0.01042182264987454, 115.97148253873573
0.011337214444800792, 121.27945123769757
0.012253537462305786, 126.79973868461789
0.013169550072284486, 132.24925321555202
0.014089442776341415, 138.58342919631318
0.015450424575206817, 143.78523852129578
0.016810940762782833, 148.88088847229912
0.01816959450520131, 153.55190092738556
0.020422221923234396, 158.64755087838893
0.02471962336375788, 164.6455555082158
0.03110692493514114, 167.50360176545684
0.049895670510948315, 166.34893091797355
0.059007985741620944, 164.74289572600014
0.06594020756008456, 163.27888832511556
0.07529087617452546, 159.51704670336173
0.08999462269216774, 155.84880374620906
0.10959702728837206, 150.36711970800846
0.11986824799875634, 147.10740245994012
0.12920112501653785, 145.2714697570051
0.13969848673943203, 143.0539183894388
0.14880714162759312, 140.61332510482524
0.15930329871635385, 138.12111715481828
0.1649966383591614, 136.69386334909746
0.17235134085254566, 135.50480735091529
0.18133822897909857, 133.5515813841194
0.19069813289561516, 131.89538863562126
0.20674335189753434, 128.9808312772822
0.217244277974653, 127.57595267288079
0.22903097912790726, 125.52582619686703
0.23940160600930965, 124.14977198438982
0.24864540496103754, 122.78498417776675
0.2591481792165849, 121.80149025511386
0.2682610159865407, 120.31436601970452
0.278069668065273, 119.272073984272
0.2878778122044169, 118.11397172268033
0.29768646428314915, 117.07167968724781
0.3074953703316756, 116.0872927648949
0.3173041917236041, 115.08360413818212
0.3271136903683171, 114.23432914634824
0.3369232736696281, 113.40435585887417
0.346732603001145, 112.51647745832057
0.3565426942420444, 111.80231439700572
0.3663522775433555, 110.97234110953167
0.3761625380974511, 110.29678145693651
0.3859726293383506, 109.58261839562167
0.39578305920564233, 108.94566215174623
0.40559281182014956, 108.15429227299191
0.41540434222321615, 107.7682581857947
0.42521417949432144, 106.99619001140027
0.43502520195779965, 106.49434569804387
0.444836309077876, 106.01180308904733
0.45464673894516777, 105.37484684517193
0.46445801537844017, 104.93090764489511
0.47426988440789913, 104.62208037513733
0.4840807375581812, 104.0816326530612
0.4938918446782575, 103.5990900440647
0.5037037137077165, 103.29026277430691
0.5135151594541849, 102.88492698274979
0.5233264358874576, 102.440987782473
0.5331381356037204, 102.09355710399552
0.5429507665425619, 101.95844517347649
0.5527627202286189, 101.66891960807857
0.5625746739146757, 101.37939404268064
0.572386712257331, 101.10917018164258
0.5821997664791629, 101.07056677292286
0.5920122281048081, 100.8968514336841
0.6018254516398363, 100.8968514336841
0.6116386751748644, 100.8968514336841
0.6214511368005098, 100.72313609444538
0.6312632597997629, 100.47221393776715
0.6410764833347908, 100.47221393776715
0.6508894529000249, 100.4143088246876
0.6607019991822682, 100.2598951898087
0.6705152227172964, 100.2598951898087
0.680326753120363, 99.87386110261147
0.6901391300894104, 99.68084405901286
0.6999513377452615, 99.44922360669452
0.7075341138909508, 99.4106201979748
