0.006231659614261975, 95.26998589258682
0.008340596239351072, 105.9133729840695
0.006777657742386867, 100.16075889446626
0.013813635681912961, 119.30372182618356
0.0228267777805041, 121.73283255738431
0.033296253528806136, 119.68195047876156
0.042520495924295326, 117.49018725612882
0.052676795050531355, 114.86601913901865
0.062098518965721966, 114.46900352919675
0.07206502195930423, 112.26347926900513
0.0816055879974289, 111.55134400887084
0.09145211139435772, 109.33334696780099
0.10126451382368529, 108.24226006071035
0.11083884694869844, 106.30129702133758
0.1206790825941566, 104.76191592106721
0.1302288558996318, 104.21198529352245
0.13992244485224758, 102.75965884857777
0.14961889265547818, 102.13068138069207
0.1601416528274453, 101.42234126816743
0.16901082014541818, 100.59390888681821
0.17939131858573143, 99.47210466044572
0.18840410249294404, 99.44733537765137
0.19810249635266153, 99.37882217799546
0.2077988003633207, 98.70843244952158
0.21749507866563655, 98.03063871819938
0.22719199424066833, 97.53637952904
0.23688859117934213, 96.95035306879913
0.2465880191637176, 97.17966777063248
0.25628440377396383, 96.53249072323615
0.2659825400937379, 96.3898060198731
0.27568125146967015, 96.41273749005643
0.2853787419571435, 96.08405308409533
0.2950761983204053, 95.74554090519848
0.30477386006086654, 95.46617735971097
0.31435668297066455, 95.97027233836803
0.32358387227748375, 95.62301492448711
0.33455412929370165, 95.06647178305343
0.3427889991990698, 95.05642276032762
0.3540448170348024, 95.418109070468
0.362187661485875, 95.45927176364779
0.3734902427332806, 95.28544858605608
0.38180588393022563, 95.41695429407923
0.3920586218964247, 94.6240828157562
0.3999959052688937, 95.21137561549915
0.40969420528499423, 95.1158354541322
0.4180239671371634, 94.46941448395313
0.42695568072912093, 93.66775557774008
0.43619713726180964, 94.25536154979642
0.45195002232390435, 93.18463169072697
0.47134754997612305, 93.26070593308128
0.48992214778181653, 93.33227666209496
0.5093194112873602, 93.33227666209496
0.5287199481894966, 94.27501488074319
0.5481194234494947, 94.91200016361364
0.55781532526534, 94.12577832875644
0.5675171798603168, 95.05395688379616
0.5772141188836797, 94.56645081397272
0.5869151890430767, 95.26871192202111
0.5966144666281493, 95.45471162461928
0.606314289358034, 95.79771303312879
0.6160136233955059, 95.99997102675638
0.6283601056519744, 96.79747660091022
0.6380580473373566, 96.59873719265465
0.647145281424406, 96.3123878085704
0.6574579472542099, 97.35802364983624
0.664070894014999, 97.42809203095197
