0.0070018765619572765, 215.52134156343885
0.01073185005001906, 223.25689083861778
0.017807140037636726, 229.51790196464762
0.027507812952337063, 230.105756600041
0.037397469977217906, 225.37331422307074
0.046875350478013555, 221.54467439826198
0.05656177334619705, 218.028515636817
0.06624978867758777, 214.97098627903875
0.07593913106165118, 212.2956480909828
0.08563006590892164, 210.0789393065936
0.09532170851761756, 208.0660658127229
0.105013085715779, 205.97675408490778
0.11470481679465311, 203.989360002352
0.12439592858228005, 201.82361004059237
0.1340874827207978, 199.78525713540694
0.14377965615056276, 197.92526010942515
0.15347227193121865, 196.1926601400175
0.16316559547329995, 194.66389546112833
0.1728604230084102, 193.5682807745912
0.1825552505435205, 192.47266608805398
0.19099233813145083, 192.14865432775753
0.1972212456870147, 191.6508173082181
0.20224130037067184, 191.0005223231978
0.21164562526271796, 190.8827508220093
0.22134298452435847, 190.51627337618817
0.23280241905990628, 189.7718484886832
0.24249847141877096, 189.0289830434092
0.25219587834778845, 188.67623380214604
0.2613403067369668, 187.77054831437505
0.2715871258812162, 186.94363383273833
0.2808185116735758, 186.80916890877216
0.2909807621094548, 185.89897796883076
0.30040398902698173, 185.9348270318659
0.31037422139733695, 184.80336328229356
0.3200752165677258, 185.48402755598943
0.3297704232607426, 184.49761034651578
0.3395863782658002, 184.42966524967625
0.3491652096012974, 183.7841868297008
0.3589816713422317, 183.8621816653622
0.3685637406862502, 184.14924969950914
0.3786380988945808, 183.53226325892638
0.38795849802989046, 183.42747507129337
0.3979957767591694, 183.2932607809227
0.4073537267213361, 182.84144861105256
0.4173918425146086, 182.94830875081436
0.42675019399527636, 182.6121339092192
0.4372042584814656, 182.52434985045608
0.4461500118265329, 183.34777971453508
0.45666856089316477, 182.48467382028502
0.46517724942622996, 182.5835743154468
0.47599830262629406, 182.3852843678212
0.48433117023508154, 182.49380052729282
0.49525085492668475, 182.56469022276593
0.5037286050260198, 182.54313072088416
0.5148138737710317, 182.0444533507689
0.523049097327616, 182.13625587830575
0.534257760118775, 182.52649240964934
0.5427371781990473, 182.6597629392163
0.5528316370907606, 182.3904630307802
0.5589011345732964, 182.78490622887955
0.5669992302828201, 182.8837708506161
0.5775223126770124, 183.32626329378348
0.5873500146259422, 184.22307790680003
0.597805512616451, 184.54814309203306
0.6083870782268582, 184.90528092755284
0.618085220438069, 184.7642929579348
0.6271754884867572, 185.35172452580815
0.6374861068709111, 185.80769601986964
0.6471873557995272, 186.56144266301607
0.6564465301244566, 186.96161002610575
