0.0075595548502764565, 73.57850586302717
0.013397265033545241, 82.46758411088862
0.02277533672317608, 84.95364363243874
0.03182694444346565, 85.64926119568017
0.04240025997446692, 84.60621295396123
0.05221028552864149, 83.87707331936377
0.06202005711302183, 83.09002857168679
0.07182937231218539, 82.19892799459078
0.08163924268551709, 81.43440712781603
0.09144723961467022, 80.24274098834195
0.1012559506415755, 79.21388913634664
0.11106431963371327, 78.10705335736225
0.12103301156552504, 77.6594900809514
0.13068179310437394, 76.06107269521692
0.1396601241806888, 75.54686194986988
0.1503008508627986, 74.37630964323475
0.16011047358355995, 73.55532399043545
0.16992046735477045, 72.8189378400277
0.18034922175538592, 72.34364866336236
0.18954204122822765, 71.70784901548396
0.19935362086330588, 71.33303982692578
0.20878889785476734, 69.91179478717294
0.21918721411733788, 70.133474405768
0.22816854680193882, 69.70758240665785
0.23859791373261247, 69.37195008325341
0.24764382011954755, 68.76766364165707
0.2582181473198159, 67.95527599285421
0.26277085587161897, 67.82089836630547
0.2694737012733004, 67.7492741802954
0.2787341532286161, 67.37333068230765
0.2877832480541676, 67.49600824523066
0.2983591456114099, 67.0416619864875
0.3090611223318383, 66.27602771354631
0.31887347108201963, 66.07657676849445
0.3286861020208612, 65.94146483797539
0.33849720914093756, 65.45892222897885
0.3483078929780235, 64.879871098183
0.3581201006338747, 64.64825064586472
0.36793307019910854, 64.59034553278514
0.3760858961575327, 64.25099058412513
0.38398600757322005, 63.82430395361246
0.39112381401768764, 63.64456201915192
0.4009354290773523, 63.27782963631455
0.4087411290148774, 63.21551063013936
0.4187764721040598, 63.00842884126507
0.42858888340291496, 62.82323899383249
0.4384016179682277, 62.7117538987506
0.4482121602390961, 62.10042567036305
0.45802512980433, 62.04252055728347
0.4678378453997695, 61.9267103311243
0.4776506456518073, 61.83020180932499
0.4874638691868353, 61.83020180932499
0.49530268861880783, 61.66606631265148
0.5025708187568969, 61.10415956570523
0.5115484496638061, 61.27781586475294
0.5206821518466516, 61.31941274372366
0.5302803459588428, 60.72159970459995
0.5400931188036608, 60.618842336706905
0.5495321200364798, 60.04672432647385
0.5597187638303118, 60.43597644030092
0.5689139035828961, 60.329200573757646
0.5793433357567206, 60.00844368873004
0.5883925323717529, 60.154329253323795
0.5991815658423274, 59.86607586667225
0.6080172965895771, 59.77063894451311
0.6185923911872788, 59.133217910432336
0.6301914097573915, 59.49176482132049
0.6402167845230504, 59.43335003749979
0.6492005332697486, 59.55832019655463
0.659628287281228, 58.854942296849345
0.6688251438187922, 59.139593405709036
0.6792545197733011, 58.80601851672532
0.6895856833467007, 58.24555361462603
0.6990788862904631, 58.731350113694305
