0.00787942770458483, 297.75359364088433
0.006604950639676671, 289.3453879069942
0.00859285128057713, 302.4481751756397
0.011926223996454655, 313.308774248581
0.013720266504605866, 322.1373902691657
0.019921406703528016, 330.5710754143706
0.025541523384661674, 331.90478199125437
0.03180046124806832, 330.2525846666115
0.04087057475456393, 326.0923611143659
0.04986555403019949, 320.9398579373692
0.060301343464588125, 315.58885896001516
0.06922557159073095, 310.2130257738306
0.07973173898328839, 305.7839977461467
0.08524979208620465, 303.70232889488807
0.09211652243246288, 300.6837259420885
0.10143914855546993, 298.19736005461743
0.11149246462506612, 294.54318781521715
0.1206225844744781, 291.18722059292577
0.13087088398265828, 289.1160732051608
0.14034928894560716, 286.14976087030755
0.15024939181042862, 283.7144380064193
0.1591603713564465, 280.9245552525646
0.1696275457574863, 278.21088516241844
0.17931761850215772, 275.74589082948074
0.18026619084741863, 269.6141317847987
0.18988757044060678, 272.75829114104727
0.19957850688472717, 270.5420422494142
0.20926961707550423, 268.37583239489845
0.21896139659247016, 266.4023884827867
0.22061817341617784, 258.7828340348693
0.22953512690967165, 264.5029618750461
0.23922677456394353, 262.4915415070222
0.24008634576953003, 256.1202355524708
0.2498012560350864, 260.80844723439736
0.25949329674972127, 258.91022825092926
0.26035397888797374, 252.858870904174
0.2700677390412138, 257.215850239008
0.2797598999563726, 255.35224900644394
0.2894528821323474, 253.7251708888778
0.29914520939370315, 251.90947736103178
0.3088384970644313, 250.37038173242672
0.3185337118957463, 249.38630835285835
0.3282267425098129, 247.77318040573618
0.33792190713616876, 246.77464799791545
0.34329765209733853, 246.02953651757804
0.3529035346741791, 244.71055516569504
0.36260076416969544, 244.3067050760981
0.37229529533464023, 243.1257357819133
0.3819906536908195, 242.18299756326502
0.3916849150167896, 240.92431464431297
0.4013796825854915, 239.8114296321577
0.41107566711721955, 239.0490299715423
0.4213590597036766, 238.17494129722587
0.4304666492401127, 237.2399917681902
0.43949151667450403, 236.6646781039155
0.44897699920943757, 235.73670650061592
0.45867321031161523, 235.03955912949039
0.4606584245955001, 229.6726066076891
0.47013251903606024, 234.25890064435643
0.47982740308556526, 233.17956210350863
0.4895238550396661, 232.5517800862636
0.4996156605435599, 231.51830448578244
0.508914660222203, 230.69178306028184
0.5191619161879572, 229.99067317201204
0.528306527046878, 229.13753897007788
0.5380016504688718, 228.1271397059983
0.5476978630504838, 227.43041841198507
0.5573942250549723, 226.77673090631288
0.567090260696228, 226.02905078967004
0.5775624437137862, 224.75786225683876
0.5857260676975055, 224.3819888439621
0.5968608315058965, 222.83619934102916
0.6050480382415571, 222.0444969371447
0.616343600571293, 220.9072580256073
0.6233535650033737, 220.80195097869202
0.6329262284880176, 220.3334223834498
0.6404493489707421, 218.8392551660785
0.6455346444010129, 218.4361862178541
0.6553196677857819, 217.92419491664444
0.6618416215036763, 217.18104826047627
