0.05361343549416944, 20.60724483766844
0.05999008636623315, 20.52924703767946
0.06636673723829686, 20.478777872980707
0.07274338811036057, 20.428308708281953
0.07912003898242431, 20.474189767099006
0.08549668985448802, 20.520070825916044
0.09187334072655173, 20.570539990614797
0.09824999159861544, 20.643949684722074
0.10462664247067915, 20.63018536707696
0.11100329334274286, 20.662302108248902
0.1173799442148066, 20.680654531775716
0.12375659508687031, 20.712771272947656
0.13013324595893402, 20.82288581410856
0.13650989683099773, 20.83206202587197
0.14288654770306145, 20.873354978807313
0.14926319857512518, 20.933000355269478
0.1556398494471889, 20.8595906611622
0.1620165003192526, 20.82747391999027
0.16839315119131631, 20.703595061184238
0.17476980206338005, 20.59806862590502
0.18114645293544374, 20.52924703767946
0.18752310380750747, 20.52924703767946
0.19389975467957116, 20.52924703767946
0.2002764055516349, 20.543011355324573
0.20665305642369863, 20.63018536707696
0.21302970729576232, 20.689830743539126
0.21940635816782605, 20.82288581410856
0.22578300903988974, 20.83206202587197
0.23215965991195348, 20.786180967054918
0.2385363107840172, 20.666890214130603
0.2449129616560809, 20.579716202378208
0.25128961252814463, 20.510894614152647
0.2576662634002083, 20.428308708281953
0.26404291427227206, 20.327370378884446
0.2704195651443358, 20.258548790658885
0.2767962160163995, 20.134669931852855
0.2831728668884632, 19.983262437756593
0.2895495177605269, 19.82267873189692
0.29592616863259064, 19.671271237800667
0.3023028195046543, 19.551980484876346
0.30867947037671806, 19.519863743704413
0.3150561212487818, 19.519863743704413
0.3214327721208455, 19.519863743704413
0.3278094229929092, 19.519863743704413
0.3341860738649729, 19.551980484876346
0.34056272473703664, 19.620802073101913
0.3469393756091004, 19.620802073101913
0.35331602648116406, 19.542804273112935
0.3596926773532278, 19.496923214295883
0.3660693282252915, 19.340927614317927
0.3724459790973552, 19.23081307315701
0.37882262996941896, 19.079405579060754
0.38519928084148264, 18.969291037899836
0.3915759317135464, 18.82247164968529
0.39795258258561006, 18.762826273223126
0.4043292334576738, 18.66188794382562
0.41070588432973754, 18.66188794382562
0.4170825352018012, 18.66188794382562
0.42345918607386496, 18.66647604970732
0.4298358369459287, 18.762826273223126
0.4362124878179923, 18.81329543792188
0.44258913869005606, 18.850000284975515
0.4489657895621198, 18.918821873201082
0.45534244043418354, 18.840824073212104
0.4617190913062473, 18.79953112027676
0.4680957421783109, 18.66647604970732
0.47447239305037464, 18.53800908501959
0.4808490439224384, 18.487539920320835
0.4873416339012669, 18.34897912269335
0.49360234566656586, 18.308603790934356
0.49823990993715755, 18.308603790934356
