0.05536324858661429, 89.60025002023883
0.06185184558267601, 90.11121005653695
0.06821067063881647, 90.587528734442
0.07463438166491754, 90.587528734442
0.07989014523172752, 90.587528734442
0.0915696198246386, 91.39294031708141
0.09799333085073969, 91.44490235467106
0.10441704187684075, 91.44490235467106
0.10821287111953687, 91.30200675129953
0.11726446392904294, 90.587528734442
0.12368817495514403, 90.66547179082647
0.1303308761298622, 90.08739412264174
0.1365355970073462, 89.3924018698803
0.14295930803344728, 88.76885741880466
0.14938301905954837, 88.3011990804979
0.15580673008564946, 87.6256925918326
0.16223044111175053, 86.79429999039832
0.16865415213785162, 86.40458470847602
0.17507786316395274, 85.93692637016932
0.181939554487288, 85.15749580632468
0.18792528521615487, 84.87170459958168
0.1941300060936389, 84.58591339283868
0.20142967771420833, 83.90715927682402
0.20719641829445812, 83.20891939671327
0.21362012932055924, 82.45546985166345
0.21958963855693603, 81.95028337509751
0.22646755137276142, 81.15641891192246
0.2328912623988625, 80.55885547964164
0.23931497342496355, 80.24708325410376
0.24690663191035578, 79.25980453990064
0.25333034293645684, 79.15588046472135
0.2594296241127549, 79.0288621506134
0.266177764988659, 78.27252582569753
0.2726014760147601, 77.98673461895453
0.2790251870408612, 77.4411332242633
0.2854488980669623, 76.86955081077724
0.2918726090930634, 76.29796839729119
0.29829632011916446, 75.72638598380519
0.3047200311452655, 75.2327466267036
0.3115817224686008, 74.7261167602046
0.3175674531974677, 74.58322115683313
0.32377217407495174, 74.01163874334708
0.3304148752496699, 73.44005632986108
0.33683858627577096, 72.9464169727595
0.3432622973018721, 72.21894844650456
0.34968600832797314, 71.72530908940297
0.3561097193540742, 70.97185954435315
0.361657469785707, 70.58214426243092
0.3730449575137953, 69.90663777376562
0.37946866853989636, 69.30907434148475
0.3853084058363519, 68.8038878649188
0.39231609059209854, 67.7761942325904
0.3987398016181996, 67.51638404464217
0.4051635126443007, 66.99676366874581
0.4117040184163309, 66.38101352330852
0.41801093469650286, 66.00948495454264
0.424434645722604, 66.00948495454264
0.4291064355597684, 66.00948495454264
0.4372820677748061, 64.91828216516024
0.4437057788009073, 64.86632012757059
0.45012948982700834, 64.39866178926377
0.4565532008531094, 64.11287058252077
0.4623929381495649, 63.881928193233534
0.46940062290531154, 63.30745899988142
0.4758243339314126, 63.15157288711248
0.48141379677230584, 63.15157288711248
0.4887885507295439, 62.03698718081472
0.4950954670097159, 62.008408060140425
0.4985993093875893, 62.008408060140425
