0.05535252209564137, 12.169718121213378
0.06172917296770508, 12.178894332976789
0.06810582383976879, 12.178894332976789
0.0744824747118325, 12.220187285912132
0.08085912558389621, 12.155953803568266
0.08723577645595995, 12.151365697686565
0.09361242732802366, 12.151365697686565
0.09998907820008737, 12.188070544740206
0.10636572907215108, 12.311949403546237
0.1127423799442148, 12.440416368233969
0.1191190308162785, 12.536766591749767
0.13013324595893402, 12.656057344674089
0.13650989683099773, 12.651469238792387
0.14288654770306145, 12.532178485868059
0.14926319857512518, 12.449592579997379
0.1556398494471889, 12.24771592120237
0.1620165003192526, 12.045839262407355
0.16839315119131631, 11.839374497730638
0.17187132439426017, 11.697143215397794
0.1817261484692677, 11.40809254485039
0.18810279934133145, 11.210803991937084
0.19332005914574718, 11.120352761697774
0.2072327519575226, 10.857519839045814
0.2136094028295863, 10.839167415519
0.2185368148670901, 10.839167415519
0.23215965991195348, 10.87128415669094
0.2385363107840172, 10.940105744916508
0.24346372282152096, 10.982163382165467
0.25650687233256037, 11.132806191948106
0.2628835232046241, 11.141982403711516
0.26868047854286387, 11.136374718744989
0.2814337802869913, 11.137394297829815
0.28781043115905497, 11.141982403711516
0.29360738649729473, 11.052259444247063
0.30433175387303824, 10.839167415519
0.33186729172967705, 10.63270265084229
0.33824394260174073, 10.637290756724
0.3437510501730685, 10.65621669348603
0.35621450415028394, 10.903400897862866
0.3625911550223477, 11.08692513313106
0.36896780589441136, 11.19245156841027
0.3754088673813444, 11.298997582774298
0.3817211076385388, 11.29338989780777
0.3880977585106025, 11.288801791926076
0.39418456161575427, 11.207592317819895
0.4049089289914978, 11.227627046836673
0.4112855798635615, 11.210803991937084
0.4176622307356252, 11.132806191948106
0.42114040393856905, 11.091513239012762
0.43041553247975267, 10.958458168443322
0.4367921833518163, 10.894224686099456
0.44316883422388004, 10.796345093956418
0.4495454850959438, 10.664819392014223
0.4559221359680075, 10.678583709659335
0.46229878684007125, 10.605174015552052
0.4686754377121349, 10.52258810968138
0.47511005813758106, 10.410179515579614
0.4825881305239103, 10.224361227370565
0.48896478139597405, 10.141775321499878
0.4961695687449292, 10.024450899667713
0.4993993010048055, 9.93072245094146
