0.056437119588535214, 23.369648693282585
0.06281430632696104, 23.533495192161695
0.06919125779910186, 23.62540667173195
0.07556791518838639, 23.627399377166086
0.08194457257767089, 23.629392082600248
0.08832122996695542, 23.63138478803441
0.09469788735623995, 23.633377493468544
0.10107454474552448, 23.635370198902706
0.107451202134809, 23.63736290433684
0.11382785952409351, 23.639355609771002
0.12020451691337804, 23.641348315205164
0.12658117430266258, 23.643341020639298
0.13295783169194708, 23.64533372607346
0.13933448908123164, 23.647326431507622
0.14571096021804053, 23.59237057998888
0.1516461958100973, 23.671106124700913
0.15788443225508986, 23.551345765813693
0.16426108964437436, 23.553338471247855
0.1703961936975818, 23.551194146921915
0.1770140903083563, 23.46128020597368
0.1833903653899277, 23.346378505030913
0.18976675810464155, 23.267444313742573
0.19614282732821353, 23.089599470904574
0.2025194259009268, 23.073608421511466
0.20889608329021137, 23.075601126945628
0.21527321121206588, 23.221463870997553
0.22165004505106417, 23.277407840913327
0.22802670244034873, 23.27940054634749
0.23440309515506258, 23.200466355059177
0.24077928201177706, 23.058589021875576
0.24715570413477655, 22.988646708000857
0.25353236152406106, 22.99063941343502
0.2599091365464881, 23.02859962852358
0.26628599979377204, 23.093535475853002
0.2726626571830566, 23.095528181287136
0.2790393145723411, 23.0975208867213
0.2854156484704837, 23.000602940605773
0.29179230585976823, 23.002595646039907
0.29816855153305394, 22.878702067683548
0.30454465016491156, 22.70984910225914
0.31092130755419606, 22.711841807693276
0.3172979649434806, 22.713834513127438
0.3236746223327651, 22.71582721856157
0.3300512797220496, 22.717819923995734
0.3364279371113342, 22.719812629429896
0.3428045945006187, 22.72180533486403
0.3491809872153326, 22.642871143575718
0.3555575269714746, 22.608896339355425
0.3619338020530459, 22.49399463841266
0.36831025358433106, 22.43304420195156
0.37468691097361556, 22.435036907385694
0.3810635683629001, 22.437029612819856
0.3874402257521846, 22.43902231825402
0.3938168831414691, 22.441015023688152
0.4001938052053244, 22.523934625844788
0.40657043318632324, 22.51693545386533
0.41294694353417966, 22.473968772231416
0.41932348329032165, 22.43999396801115
0.42569990541332114, 22.37005165413646
0.43207626871974936, 22.2821255854345
0.4384522791267501, 22.08629698776926
0.44482884829117775, 22.06131406096256
0.4512053880473198, 22.027339256742295
0.45758136904603486, 21.822518781663433
0.46395784998560563, 21.770560222615927
0.47033450737489013, 21.77255292805009
0.4767107530481758, 21.64865934969373
0.4830869104966047, 21.49779013909651
0.489463509069318, 21.481799089703458
0.49583978415088936, 21.366897388760663
0.4996070590605467, 21.138782022470195
