0.053187886334357434, 93.37032742799076
0.06825904455298075, 93.08729738178145
0.07463484910198205, 92.82852564222095
0.08101071246755463, 92.58773765748765
0.08738625234198531, 92.24803902120468
0.09376161576670221, 91.85438912044003
0.10013692037484782, 91.44275546484818
0.10651222498299347, 91.03112180925632
0.11288761781599597, 90.6464637859053
0.11926306946556976, 90.27978951738149
0.12563881519799985, 90.00303402299376
0.1320148550132862, 89.81619730274213
0.13839086542028683, 89.62036870507688
0.14476714050185824, 89.50546700413413
0.1511432391337158, 89.33661403870971
0.15751930835728778, 89.15876919587168
0.16389502468143224, 88.87302182407035
0.17027106449671853, 88.68618510381873
0.1766467220042917, 88.38245397719017
0.18302258536986427, 88.14166599245686
0.18939806642772367, 87.78398360134668
0.19577366511872563, 87.46226871989091
0.2021490579517281, 87.07761069653988
0.20852448019301628, 86.70194455060245
0.21489972598459067, 86.27232714018339
0.22127482473473686, 85.79775034269628
0.22765001170974003, 85.35014917744996
0.23402502223502936, 84.84859674772203
0.24040020921003252, 84.40099558247574
0.24677557263474936, 84.0073456817111
0.2531511419174657, 83.67663892284172
0.259526946466467, 83.41786718328122
0.2659031627314671, 83.28498172751124
0.27227911432189655, 83.07116937501878
0.27865547762832477, 82.98324330631684
0.2850319879761812, 82.94027662468295
0.2914086453654657, 82.9422693301171
0.2977853027547502, 82.94426203555125
0.30416196014403474, 82.9462547409854
0.31053899984103245, 83.06514185279647
0.3169164218457433, 83.30092337098445
0.32329363799245475, 83.47376174727717
0.32967105999716556, 83.70954326546514
0.33604857022673335, 83.97230041589397
0.34242575696515914, 84.13614691477308
0.3488028260704425, 84.26402590399775
0.3551791893768707, 84.1760998352958
0.3615551703755858, 83.97127936021697
0.3679309455163015, 83.70351574324286
0.3743067500653028, 83.44474400368235
0.38068240757287597, 83.14101287705378
0.3870582709384485, 82.90022489232051
0.3934338696294505, 82.57851001086473
0.39980961536188053, 82.301754516477
0.40618491997002615, 81.89012086088515
0.4125603128030287, 81.50546283753414
0.418935558594603, 81.07584542711506
0.4253108043861774, 80.64622801669599
0.4316865207103219, 80.36048064489465
0.43806223703446623, 80.07473327309332
0.44443810040003884, 79.83394528836004
0.4508144048898959, 79.72803546483087
0.4571910622791804, 79.73002817026502
0.46356760203532243, 79.69605336604475
0.4699436124423231, 79.5002247683795
0.4763200051570369, 79.42129057709117
0.48269575088946703, 79.14453508270346
0.48907111431418393, 78.75088518193881
0.49544644833061513, 78.34824340376056
0.49950359581032655, 78.12771184616783
