0.05302735366803207, 178.9749546744183
0.059451064694133166, 181.13137923438836
0.06587477572023426, 182.97603156882053
0.07229848674633532, 184.53489269650973
0.07872219777243641, 185.65207650468696
0.0851459087985375, 186.223658918173
0.0915696198246386, 186.61337420009528
0.09799333085073969, 186.509450124916
0.10441704187684075, 186.01581076781443
0.11084075290294185, 185.5741334483025
0.11726446392904294, 184.7947028844579
0.12368817495514403, 184.09321537699776
0.13011188598124512, 183.41770888833247
0.1365355970073462, 182.74220239966718
0.14295930803344728, 181.96277183582256
0.14938301905954837, 181.3392273847469
0.15580673008564946, 180.42989172692822
0.16223044111175053, 179.65046116308363
0.16865415213785162, 178.76710652405976
0.17507786316395274, 177.96169494142035
0.1815015741900538, 177.23422641516538
0.18792528521615487, 176.428814832526
0.194348996242256, 175.72732732506586
0.20077270726835705, 175.02583981760574
0.20719641829445812, 174.1684661973767
0.21362012932055924, 173.20716850196837
0.2200438403466603, 172.3238138629445
0.22646755137276142, 171.388497186331
0.2328912623988625, 170.40121847212782
0.23931497342496355, 169.64776892707806
0.24573868445106467, 168.66049021287492
0.25216239547716573, 167.77713557385107
0.25858610650326685, 166.86779991603237
0.2650098175293679, 165.90650222062405
0.271433528555469, 165.049128600395
0.2778572395815701, 164.06184988619185
0.28428095060767117, 163.0745711719887
0.2907046616337723, 162.3471026457338
0.29712837265987335, 161.48972902550474
0.3035520836859744, 160.9441276308135
0.30997579471207554, 160.34656419853263
0.3163995057381766, 159.87890586022593
0.3228232167642777, 159.3333044655347
0.3292469277903788, 158.50191186410046
0.33567063881647985, 157.6185572250766
0.34209434984258097, 156.76118360484753
0.34851806086868203, 155.69596183425995
0.35494177189478315, 154.76064515764642
0.3613654829208842, 153.90327153741737
0.3677891939469853, 152.87887708207882
0.3742129049730864, 151.75479727678038
0.38063661599918747, 150.97780882112068
0.38706032702528853, 150.4737770565012
0.39348403805138965, 149.19291282991657
0.40633146010359183, 147.96920684468063
0.4127551711296929, 147.30409276353322
0.41917888215579396, 146.231942721267
0.43178298182064384, 144.3400915360242
0.43845001523409727, 144.00450337659112
0.44487372626019833, 142.19045090873954
0.4542173059345272, 141.12407442620548
0.46064101696062826, 141.22453436554542
0.4670647279867293, 140.47108482049566
0.4734884390128305, 139.28461829553225
0.47991215003893156, 138.65241350485826
0.4863358610650326, 137.92494497860332
0.4927595720911337, 136.62589403886233
0.502979112359931, 136.91745880533756
