0.057077426191513056, 41.902089197769925
0.06345426003051137, 41.95803316768573
0.06983109386950963, 42.01397713760154
0.0762077806670798, 42.0249617204493
0.08258443805636433, 42.02695442588346
0.08896100722079196, 42.001971499076774
0.09533748816036273, 41.95001294002928
0.10171408673307601, 41.93402189063622
0.10809097938864552, 42.00794961537923
0.11446775441107256, 42.04590983046781
0.12084441180035708, 42.047902535901954
0.12722103978135602, 42.040903363922524
0.13359769717064052, 42.04289606935667
0.13997435455992502, 42.04488877479082
0.14635101194920958, 42.04688148022497
0.15272805164620723, 42.165768592036045
0.15910497371006244, 42.24868819419267
0.16548163109934694, 42.250680899626815
0.17185784736434706, 42.11779544385685
0.17823418126248963, 42.02087749774131
0.1846104269357754, 41.89698391938491
0.1909863197096336, 41.66518781206524
0.19736200662549236, 41.3704485628503
0.2037377817662081, 41.10268494587619
0.21011346868206687, 40.80794569666125
0.21648924382278256, 40.54018207968713
0.22286519541321204, 40.32636972719466
0.22924102937049895, 40.076589865047765
0.23561742208521286, 39.99765567375944
0.24199360894192729, 39.85577834057585
0.24837008988149806, 39.80381978152835
0.25474674727078256, 39.80581248696251
0.2611238751926372, 39.951675231014406
0.2675007090316355, 40.00761920093019
0.27387736642092, 40.009611906364356
0.280253906177062, 39.97563710214409
0.2866300342172052, 39.81577601413326
0.2930064563402047, 39.745833700258544
0.2993828490549186, 39.66689950897023
0.3057588594619193, 39.47107091130498
0.3121353109932044, 39.41012047484385
0.31851140962506197, 39.24126750941943
0.32488750825691964, 39.07241454399502
0.3312635186639203, 38.87658594632978
0.3376393526212072, 38.62680608418289
0.3440153336199223, 38.42198560910404
0.35676756029192314, 38.09327155566881
0.36314410004806513, 38.05929675144853
0.3689406659329888, 37.940217505504705
0.38169367029076506, 37.8492886547849
0.38807009241376456, 37.779346340910166
0.39386680860770357, 37.706225579524784
0.40719818245133793, 37.20984430274167
0.4135740752251962, 36.97804819542199
0.41908032823267816, 36.71675675394887
0.4327016947301995, 36.26467611863575
0.4390780580366277, 36.1767500499338
0.4442950416940097, 36.09231533290162
0.4576275106461851, 35.930774443615746
0.46400410921889834, 35.91478339422268
0.46951110110955685, 35.879412872766494
0.48197439505129847, 35.8304804263101
0.4883510230322974, 35.823481254330645
0.49443783235843264, 35.825383382245064
