0.05262510810764977, 180.94597265968443
0.05906069290644238, 182.83739082794727
0.06549627770523496, 184.58331529095915
0.07193186250402754, 185.8719738231822
0.07836744730282012, 186.55787271936543
0.0848030321016127, 186.66179679454473
0.09123861690040529, 186.55787271936543
0.09767420169919787, 185.95511308332564
0.10410978649799048, 185.33156863224997
0.11054537129678306, 184.50017603081574
0.11698095609557564, 183.6687834293815
0.12341654089436822, 182.9620997181624
0.1298521256931608, 182.1099223016923
0.13628771049195337, 181.44480822054496
0.14272329529074596, 180.7589093243617
0.1491588800895386, 180.0106559830709
0.15559446488833117, 179.49103560717452
0.1620300496871237, 178.76356708091956
0.16846563448591628, 178.20237707495147
0.17490121928470892, 177.53726299380406
0.1813368040835015, 177.18392113819453
0.18777238888229408, 176.4980222420113
0.19420797368108667, 175.99918668115077
0.20064355847987925, 175.3756422300751
0.20707914327867183, 174.95994592935796
0.2135147280774644, 174.25326221813887
0.219950312876257, 173.71285702720664
0.22638589767504957, 173.04774294605923
0.23282148247384216, 172.77754035059314
0.23925706727263474, 172.17478071455332
0.24569265207142732, 171.69672996872862
0.2521282368702199, 171.2394640379398
0.2585638216690125, 170.59513477182827
0.2649994064678051, 170.13786884103945
0.2714349912665977, 169.59746365010722
0.2778705760653903, 169.24412179449766
0.28430616086418287, 168.9531343839957
0.29074174566297545, 168.43351400809928
0.29717733046176803, 168.26723548781243
0.3036129152605606, 168.1425265975973
0.3100485000593532, 167.7060454818443
0.3164840848581458, 167.29034918112723
0.32291966965693836, 166.93700732551764
0.32935525445573094, 166.70837436012323
0.3357908392545235, 166.12639953911926
0.3422264240533161, 165.9809058338683
0.34866200885210874, 165.58599434818703
0.3550975936509013, 165.1287284173982
0.3615331784496939, 164.7546017467528
0.3679687632484865, 164.6091080415018
0.37440434804727907, 164.006348405462
0.38083993284607165, 163.71536099496
0.38727551764486423, 163.69457617992416
0.3937111024436568, 163.54908247467318
0.4001466872424494, 163.21652543409948
0.406582272041242, 162.90475320856163
0.4130178568400346, 162.6553354281314
0.4194534416388272, 162.3227783875577
0.4258890264376198, 162.23963912741425
0.43232461123641236, 161.78237319662543
0.43876019603520494, 161.40824652598002
0.4451957808339975, 161.40824652598002
0.4516313656327901, 161.2003983756215
0.4580669504315827, 160.9509805951912
0.46450253523037527, 160.65999318468923
0.47093812002916785, 160.22351206893626
0.47737370482796043, 159.99487910354185
0.483809289626753, 159.26741057728688
0.4902448744255456, 158.8517142765698
0.4966804592243382, 158.26973945556583
0.5001907782054978, 157.97875204506386
