0.053033739960345466, 32.14174302427421
0.05941039083240918, 32.18762408309126
0.06578704170447289, 32.19680029485466
0.0721636925765366, 32.23809324779001
0.07854034344860034, 32.30232673013387
0.08491699432066405, 32.29773862425217
0.09129364519272776, 32.36656021247774
0.09767029606479147, 32.389500741886266
0.10404694693685518, 32.389500741886266
0.11042359780891892, 32.389500741886266
0.11680024868098263, 32.389500741886266
0.12317689955304634, 32.389500741886266
0.12955355042511005, 32.389500741886266
0.13593020129717376, 32.389500741886266
0.14230685216923747, 32.389500741886266
0.1486835030413012, 32.389500741886266
0.15506015391336492, 32.38491263600456
0.16143680478542863, 32.389500741886266
0.16781345565749234, 32.40785316541309
0.17419010652955608, 32.517967706574
0.18056675740161976, 32.6189060359715
0.1869434082736835, 32.710668153605596
0.19332005914574718, 32.81619458888481
0.19969671001781092, 32.85748754182015
0.20607336088987466, 32.79325405947628
0.21245001176193834, 32.68772762419707
0.21882666263400208, 32.56843687127275
0.22520331350606576, 32.45373422423013
0.2315799643781295, 32.389500741886266
0.23795661525019324, 32.38491263600456
0.24433326612225692, 32.389500741886266
0.25070991699432066, 32.389500741886266
0.25708656786638434, 32.389500741886266
0.2634632187384481, 32.389500741886266
0.2698398696105118, 32.389500741886266
0.2762165204825755, 32.389500741886266
0.28259317135463924, 32.389500741886266
0.2889698222267029, 32.389500741886266
0.29534647309876666, 32.352795894832624
0.3017231239708304, 32.29315051837047
0.3080997748428941, 32.29773862425217
0.3144764257149578, 32.29773862425217
0.3208530765870215, 32.352795894832624
0.32722972745908524, 32.389500741886266
0.3336063783311489, 32.389500741886266
0.33998302920321266, 32.389500741886266
0.3463596800752764, 32.38491263600456
0.3527363309473401, 32.389500741886266
0.3591129818194038, 32.389500741886266
0.3654896326914675, 32.38491263600456
0.37186628356353124, 32.380324530122856
0.378242934435595, 32.38491263600456
0.38461958530765866, 32.389500741886266
0.3909962361797224, 32.375736424241154
0.3973728870517861, 32.31150294189729
0.4037495379238498, 32.256445671316825
0.41012618879591356, 32.20597650661808
0.41650283966797724, 32.173859765446146
0.422879490540041, 32.059157118403526
0.4292561414121047, 32.00868795370477
0.43563279228416835, 31.893985306662145
0.4420094431562321, 31.85269235372681
0.4483860940282958, 31.75634213021101
0.45476274490035956, 31.701284859630555
0.4611393957724233, 31.659991906695204
0.4675160466444869, 31.618698953759868
0.47389269751655066, 31.581994106706226
0.4802693483886144, 31.581994106706226
0.48664599926067814, 31.581994106706226
0.4930226501327419, 31.581994106706226
0.49795006217024557, 31.57358257925644
