0.05622457490085274, 13.442878550777365
0.06268403942060559, 13.583473278210235
0.06855627989310818, 13.70174836851745
0.08206243297986417, 13.800583434617387
0.08852189749961702, 13.801627689851522
0.09439413797211961, 13.819633181615941
0.1061386189171248, 13.878902577177904
0.11259808343687767, 13.949722068511406
0.1187639359330054, 13.960022222411787
0.13138925294888598, 14.01323177320593
0.1378487174686388, 13.963107521967203
0.14372095794114143, 13.952686065691147
0.15663988698064713, 13.854504977616621
0.1630993515004, 13.864852597664012
0.16897159197290257, 13.865801920604142
0.18189052101240827, 13.728339958873683
0.18834998553216115, 13.622395518755468
0.1939286139810386, 13.518053061098705
0.20714115504416947, 13.4579727855254
0.2136006195639223, 13.463668723166158
0.2194728600364249, 13.470303435714385
0.2312173409814301, 13.452561644766668
0.23767680550118292, 13.383830663901435
0.2441362700209358, 13.273234541376603
0.2570551990604415, 13.038087249107022
0.2635146635801944, 12.983311315461677
0.26909329202907184, 12.922578380367021
0.2823058330922027, 12.860753723891222
0.2887652976119555, 12.908314803191608
0.29463753808445814, 12.925286587754549
0.3063820190294633, 12.95767959607823
0.31284148354921615, 12.968027216125627
0.319300948068969, 12.903947917667018
0.3273752787186601, 12.868039777456701
0.332807101155725, 12.7898393002637
0.33926656567547786, 12.721108319398468
0.3448451941243553, 12.647001797384775
0.35688328709298567, 12.46811375585451
0.3633427516127385, 12.394731092582667
0.3692149920852411, 12.294893963379259
0.3821339211247468, 12.202398264912837
0.3885933856444997, 12.212745884960235
0.3947592381406274, 12.203508972752786
0.40621010706200744, 12.206290488967362
0.4126695715817603, 12.207334744201496
0.41912903610151314, 12.157210492962768
0.42594083504961616, 12.02434325426254
0.4320479651410189, 11.96392834235283
0.4385074296607718, 11.867287267047857
0.44496689418052454, 11.742736097303137
0.45612415107827947, 11.693371304416509
0.46258361559803235, 11.713022289277141
0.4690430801177852, 11.709414862104666
0.4755025446375381, 11.670338356581667
0.481962009157291, 11.67894159572657
0.48842147367704375, 11.59160388523484
0.4945873261731715, 11.493054670820207
