0.05536324858661429, 111.16449561993915
0.06178695961271538, 111.16449561993915
0.06791868377399368, 111.16449561993915
0.08222604015030974, 111.06057154475985
0.08864975117641083, 110.59291320645309
0.09390551474322081, 110.59291320645309
0.10675293679542297, 109.6316155110448
0.1130014557026304, 109.3354318967838
0.11872439825315681, 108.59237475925198
0.13037142986108757, 107.48096451080693
0.13711957073699174, 106.59183631205087
0.14354328176309283, 106.09170170025061
0.15639070381529502, 104.92905110918247
0.1630480043332543, 104.01971545136371
0.16836216527302886, 103.73392424462071
0.1815015741900538, 102.22702515452119
0.18792528521615487, 101.94123394777819
0.19347303564778762, 100.94745997887634
0.2066124445648126, 99.42107512468067
0.21303615559091366, 98.53772048565679
0.21945986661701478, 97.70632788422262
0.22938742002098916, 96.4852200008661
0.23581113104709028, 95.6538273994318
0.24223484207319135, 95.00430192956134
0.2486585530992924, 94.38075747848563
0.25531585361725173, 93.50259904322075
0.2615059751514946, 93.0817065387447
0.26792968617759566, 92.32825699369488
0.2743533972036968, 91.80863661779853
0.2807187108568333, 91.07337378590512
0.28720081925589896, 90.587528734442
0.29385811977385823, 89.81589247623583
0.3000482413081011, 89.02866760675283
0.3064719523342022, 88.74287640000978
0.31307085547919694, 87.95824963240625
0.3187354006567588, 87.57084377437678
0.331582822708961, 86.1967365581175
0.33783968409802045, 85.4024596978187
0.3435542841666948, 84.87170459958168
0.3572776668133653, 83.54667264104586
0.36370137783946643, 83.1309763403288
0.36866515454145365, 82.96642988796157
0.38256372930701776, 81.41363099799122
0.3888122482142252, 80.66277955482087
0.39348403805138965, 80.24188705034481
0.40691543383323736, 79.18186148351617
0.41383969377046326, 78.62512536648433
0.41830292156132565, 78.2985068444923
0.4320263042079962, 77.51907628064771
0.43845001523409727, 77.4411332242633
0.4434137919360845, 77.20297388531077
0.457137174582755, 76.29796839729119
0.46414485933850164, 75.64844292742072
0.46881664917566607, 75.38343653571354
0.4822480449575138, 74.58322115683313
0.4887301533565794, 73.78300577795267
0.49363553268560206, 73.48768819765155
