0.05262510810764977, 69.95506036821507
0.05906069290644238, 69.91349073814331
0.06549627770523496, 69.6848577727489
0.07193186250402754, 68.8576221343219
0.07836744730282012, 68.74954109613543
0.0848030321016127, 69.04052850663743
0.09123861690040529, 68.97817406152984
0.09767420169919787, 68.81189554124302
0.10410978649799048, 68.81189554124302
0.11054537129678306, 68.81189554124302
0.11698095609557564, 68.77032591117126
0.12341654089436822, 68.58326257584861
0.1298521256931608, 68.58326257584861
0.13628771049195337, 68.41698405556173
0.14272329529074596, 68.18835109016732
0.1491588800895386, 68.1052118300239
0.15559446488833117, 67.79343960448608
0.1620300496871237, 67.66873071427091
0.16846563448591628, 67.39852811880479
0.17490121928470892, 67.21146478348209
0.1813368040835015, 67.44009774887644
0.18777238888229408, 67.66873071427085
0.19420797368108667, 67.66873071427085
0.20064355847987925, 67.66873071427085
0.20707914327867183, 67.54402182405573
0.2135147280774644, 66.98283181808762
0.219950312876257, 66.75419885269321
0.22638589767504957, 66.5255658872988
0.23282148247384216, 66.15143921665339
0.23925706727263474, 65.86045180615139
0.24569265207142732, 65.59024921068533
0.2521282368702199, 65.38240106032674
0.2585638216690125, 65.38240106032674
0.2649994064678051, 65.19533772500404
0.2714349912665977, 64.77964142428692
0.2778705760653903, 64.48865401378492
0.28430616086418287, 64.4678691987491
0.29074174566297545, 64.23923623335469
0.29717733046176803, 64.0313880829961
0.3036129152605606, 64.01060326796028
0.3100485000593532, 63.61569178227899
0.3164840848581458, 63.553337337171456
0.32291966965693836, 63.553337337171456
0.32935525445573094, 63.53255252213563
0.3357908392545235, 63.24156511163363
0.3422264240533161, 63.096071406382634
0.34866200885210874, 63.096071406382634
0.3550975936509013, 63.096071406382634
0.3615331784496939, 62.97136251616752
0.3679687632484865, 62.59723584552205
0.37440434804727907, 62.61802066055799
0.38083993284607165, 62.43095732523523
0.38727551764486423, 62.18153954480499
0.3937111024436568, 62.18153954480499
0.4001466872424494, 62.18153954480499
0.406582272041242, 62.18153954480499
0.4130178568400346, 62.18153954480499
0.4194534416388272, 62.036045839553935
0.4258890264376198, 61.86976731926717
0.43232461123641236, 61.68270398394441
0.43876019603520494, 61.47485583358588
0.4451957808339975, 61.26700768322735
0.4516313656327901, 61.14229879301217
0.4580669504315827, 60.87209619754606
0.46450253523037527, 60.80974175243847
0.47093812002916785, 60.80974175243847
0.47737370482796043, 60.70581767725923
0.483809289626753, 60.58110878704406
0.4902448744255456, 60.560323972008234
0.4966804592243382, 60.33169100661382
0.5001907782054978, 60.35247582164965
