0.05354932252539468, 113.53190465573043
0.05998490732418729, 113.24837889186755
0.06642049212297987, 113.0169327267653
0.07285607692177246, 112.73340696290241
0.07929166172056504, 112.4629010987297
0.08572724651935762, 112.25749473300777
0.0921628313181502, 112.02604856790555
0.09859841611694278, 111.70346310497217
0.10503400091573539, 111.52409653863059
0.11146958571452797, 111.21453097538736
0.11790517051332056, 110.95704501090482
0.12434075531211314, 110.77767844456324
0.13077634011090572, 110.5071725803905
0.1372119249096983, 110.21062691683747
0.14364750970849088, 110.0573001498762
0.1500830945072835, 109.72169478725266
0.15651867930607608, 109.5032685218406
0.16295426410486863, 109.25880245704819
0.1693898489036612, 108.96225679349514
0.17582543370245385, 108.74383052808308
0.18226101850124643, 108.51238436298084
0.188696603300039, 108.22885859911796
0.1951321880988316, 108.01043233370588
0.20156777289762418, 107.81804586767413
0.20800335769641676, 107.50848030443092
0.21443894249520934, 107.26401423963853
0.22087452729400192, 107.03256807453629
0.2273101120927945, 106.7490423106734
0.23374569689158708, 106.53061604526134
0.24018128169037967, 106.24709028139844
0.24661686648917225, 105.96356451753556
0.25305245128796483, 105.8102377505743
0.2594880360867574, 105.44859258857045
0.26592362088555005, 105.23016632315836
0.27235920568434263, 105.0117400577463
0.2787947904831352, 104.78029389264407
0.2852303752819278, 104.50978802847132
0.2916659600807204, 104.27834186336909
0.29810154487951296, 103.98179619981606
0.30453712967830554, 103.80242963347446
0.3109727144770981, 103.62306306713289
0.3174082992758907, 103.39161690203066
0.3238438840746833, 103.14715083723826
0.33027946887347587, 103.04590366903767
0.33671505367226845, 102.85351720300594
0.34315063847106103, 102.59603123852337
0.34958622326985367, 102.3776049731113
0.35602180806864625, 102.25031800553037
0.36245739286743883, 102.08397133887895
0.3688929776662314, 101.73534607656525
0.375328562465024, 101.60805910898434
0.3817641472638166, 101.46775224171324
0.38819973206260916, 101.26234587599134
0.39463531686140174, 101.01787981119895
0.4010709016601943, 100.8254933451672
0.4075064864589869, 100.81538547479776
0.41394207125777954, 100.5969592093857
0.4203776560565721, 100.4175926430441
0.4268132408553647, 100.31634547484353
0.4332488256541573, 100.24113810602326
0.43968441045294987, 100.08781133906201
0.44611999525174245, 99.9214646724106
0.45255558005053503, 99.7551180057592
0.4589911648493276, 99.56273153972745
0.4654267496481202, 99.50054407059734
0.4718623344469128, 99.39929690239676
0.47829791924570536, 99.24597013543551
0.48473350404449794, 99.01452397033326
0.4911690888432905, 98.86119720337203
0.49731214706031984, 98.70773807144165
