0.02478743936153563, 287.0782412198423
0.03367742945073285, 296.3577818325265
0.04350320797037188, 301.5211388155101
0.05172477775211068, 308.96560782276117
0.061751082363987214, 317.610984065912
0.07157686088362628, 322.58540101414974
0.08140263940326528, 327.25644945589386
0.09169631213812526, 330.6690748213956
0.10198998487298519, 331.7399082069476
0.11228365760784512, 333.2365219524903
0.12257733034270504, 335.3984175105189
0.13287100307756503, 336.602307258568
0.14316467581242495, 338.5247013641016
0.15372571667026827, 339.86941647420804
0.1637520212821448, 338.9632466952419
0.1740456940170048, 340.88564080077555
0.18433936675186471, 341.5306938263366
0.19463303948672464, 343.2401977518748
0.20492671222158457, 343.2465802374495
0.21522038495644455, 341.54984128306063
0.22551405769130448, 343.0464550286034
0.2358077304261644, 342.62705715418724
0.24516561473058254, 342.23073351825366
0.25826665275676797, 342.85387275725475
0.2680924312764069, 340.94395350988975
0.2807255750873714, 340.9517865603678
0.29382661311355684, 340.9599097238265
0.30412028584841677, 339.0502805894422
0.3144139585832767, 338.630882715026
0.3247076313181366, 338.6372652006007
0.33500130405299655, 337.44614042370097
0.3452949767878566, 336.01551419430643
0.3555886495227165, 335.78239522738625
0.36588232225757644, 333.39376318801226
0.37617599499243637, 332.974365313596
0.3864696677272963, 332.12918707918897
0.3967633404621562, 331.92267938476823
0.40705701319701615, 331.0775011503612
0.4173506859318762, 330.232322915954
0.4276443586667361, 328.7484741415607
0.43793803140159604, 327.6904057271581
0.44823170413645597, 326.4194471327602
0.4585253768713159, 325.9468267133451
0.46694747274529225, 323.79653567454324
0.47911272234103575, 324.76208442202005
0.49096604245996533, 322.0550841559218
0.4997000678107557, 322.8588377732105
0.5071863752542902, 321.18696941343705
0.5221589901413591, 320.5575824888321
0.5324526628762191, 318.86084353444323
0.5427463356110791, 318.86722602001794
0.5521042199154972, 316.7914354085647
0.5698842000938916, 316.2229253229536
0.5801778728287516, 314.3132961885693
0.5904715455636115, 314.2132335841463
0.6007652182984714, 312.54310590225685
0.6118609954022816, 311.5919799143903
0.6213525637681914, 310.87936070594213
0.6316462365030513, 308.9697315715578
0.6419399092379112, 308.9761140571325
0.6522335819727711, 307.4922652827391
0.6625272547076311, 306.647087048332
0.672820927442491, 306.6534695339067
0.6831146001773509, 304.53095021952697
0.693408272912211, 304.3244425251062
0.7037019456470709, 303.6921544706946
0.71352772416671, 301.99512540332506
0.7270966564081162, 302.8550993997462
0.7350508580668716, 302.00847060043577
0.7495555787387197, 302.09729792033477
0.7598492514735796, 300.1078349684522
0.7701429242084395, 299.39571309654224
0.7804365969432995, 299.40209558211694
0.7907302696781595, 298.689973710207
0.8002218380440693, 297.5325660899826
0.8113176151478794, 299.421243038841
0.8216112878827393, 296.7931095469721
0.8314370664023782, 296.79920191956614
0.8450059986437846, 297.75231536973524
0.8552996713786445, 296.8139976815802
0.8655933441135044, 296.8203801671549
0.8758870168483643, 293.8463001327934
0.8861806895832243, 290.2335495584455
0.8964743623180844, 285.716015719117
0.9044285639768397, 281.4276623432136
0.9109790829899325, 275.479669309237
