0.017007244590709097, 163.70444910718106
0.027392810619725066, 162.33607566479674
0.03778647642022284, 162.96024600693698
0.0481915599708817, 166.39318288870805
0.05670119940718954, 168.31370701837017
0.07277495194381461, 171.93869631310747
0.08081435464687314, 174.37269390799185
0.0964043274588422, 175.17958078191236
0.10759825346995983, 173.481974631586
0.11575995125972222, 172.80293217145544
0.1271053890031364, 175.17958078191236
0.13703278121158508, 177.2921573245407
0.15073017790057786, 177.2921573245407
0.16301060251829558, 177.2921573245407
0.18426518358742233, 177.2921573245407
0.19330558808372217, 176.99036067559382
0.20530875236541546, 175.17958078191236
0.21259603730340176, 175.17958078191236
0.22771899377319255, 177.2921573245407
0.238103876688951, 175.755738020811
0.24661195472352743, 177.2921573245407
0.2598346852861647, 176.71600008564207
0.27021956820192317, 175.17958078191236
0.28060367041681594, 173.45110906521643
0.2900475160265616, 172.80293217145544
0.307051180881863, 172.80293217145544
0.3169699853807888, 172.80293217145544
0.33067704324299485, 175.17958078191236
0.3368172555518537, 175.17958078191236
0.35522823130521697, 172.80293217145544
0.366960576033028, 170.76580479106383
0.37600082717737215, 170.42628356099857
0.38557980374232115, 169.82269026310473
0.39677527721408334, 168.5057594313364
0.40717421274542465, 170.42628356099857
0.41756534126810885, 170.42628356099857
0.42795998294468873, 171.29051941934648
0.4411815424560275, 170.42628356099857
0.458176619601806, 168.31370701837017
0.4672182509137519, 168.31370701837017
0.4775419045758992, 168.31370701837017
0.48886909343657736, 166.20113047574182
0.5016304297875762, 168.31370701837017
0.5077706420964351, 168.31370701837017
0.5259262868434483, 169.52089361415784
0.53658162684483, 168.121654605404
0.5469649483588571, 166.20113047574182
0.5573560768815413, 166.20113047574182
0.5672748813804671, 166.20113047574182
0.5856955183070436, 166.20113047574182
0.5960905503340563, 167.16139254057293
0.6064863630619348, 168.31370701837017
0.616877491584619, 168.31370701837017
0.6272678394064375, 168.121654605404
0.6362341888491895, 166.20113047574182
0.6555906873241876, 164.03965169833043
0.6688245464885172, 166.20113047574182
0.6800315074158749, 167.7101137204764
0.6896153912434083, 168.31370701837017
0.7013560169768308, 168.31370701837017
0.7103976482887767, 168.31370701837017
0.7207887768114609, 168.31370701837017
0.731172098325488, 166.39318288870805
0.7415624461473065, 166.20113047574182
0.7519535746699907, 166.20113047574182
0.7631605355973484, 167.7101137204764
0.7727498843309419, 169.6580739091337
0.7831441356570891, 170.42628356099857
0.7935352641797732, 170.42628356099857
0.8039263927024574, 170.42628356099857
0.8143175212251416, 170.42628356099857
0.8247101135619489, 170.78638183531018
0.8351090490932903, 172.70690596497235
0.8454970548125117, 171.93869631310747
0.8558765704098182, 169.08191667023505
0.866260672624711, 167.3534449535391
0.8766533625491265, 167.73754977947152
0.8860897806575804, 165.262207567907
0.8940935855697759, 158.93914861045687
