0.0022222442308674206, 26.296147749193096
0.007177947526156747, 28.984851833359357
0.014983975558881646, 29.093302786560173
0.02468148382563337, 26.840050073878103
0.03497524413675587, 27.062068739717233
0.04526837385837157, 26.986764453102694
0.05529446020787135, 27.05988600677199
0.06505308410615104, 27.08383760310994
0.07629166393026601, 26.732003839091533
0.08644263654287301, 27.507748081861507
0.09673603438733833, 27.55886371883622
0.10702842162623952, 27.133478832327285
0.11732221923509792, 27.37308338064662
0.1276167282890627, 27.948134296613148
0.1379105258979211, 28.18773884493254
0.14820401860173396, 28.283580664260285
0.1584973080355164, 28.283580664260285
0.16879059746929884, 28.283580664260285
0.17908502716693833, 28.8212150728624
0.18937831660072077, 28.8212150728624
0.19967180930453357, 28.917056892190146
0.20996494628579324, 28.845175527694323
0.22025818490206808, 28.8212150728624
0.23055147433585052, 28.8212150728624
0.24084476376963296, 28.8212150728624
0.2511380532034154, 28.8212150728624
0.2614313426371979, 28.8212150728624
0.2717246320709803, 28.8212150728624
0.2820179215047628, 28.8212150728624
0.2925335358518879, 28.597931886519234
0.3018763104939043, 28.64132149928298
0.31289778980611005, 28.8212150728624
0.32319107923989254, 28.8212150728624
0.3334843686736749, 28.8212150728624
0.3437776581074574, 28.8212150728624
0.35407107176181385, 28.879785073562743
0.3643642369750223, 28.8212150728624
0.3746575264088047, 28.8212150728624
0.38495081584258717, 28.8212150728624
0.39524410527636955, 28.8212150728624
0.4051639354106754, 29.218281479783855
0.4158306841439344, 28.8212150728624
0.4261247866578385, 29.20458235017344
0.4364172630114994, 28.8212150728624
0.44670999345269835, 28.557650069711087
0.45617844000655416, 28.945245662580703
0.4672976172092327, 29.050315218882304
0.4775913131830759, 29.24199885753785
0.4878856189670103, 29.721207954176577
0.49817919102714847, 29.854466280868678
0.5084714641107789, 29.37525718422995
0.5187654872683577, 29.721207954176577
0.5298834535370518, 29.255322136876373
0.539083974744773, 29.375492820172894
0.5496440280543796, 29.09528447831326
0.5590608746945243, 29.484834098654176
0.5702310767997684, 29.31683187226656
0.5805243662335509, 29.31683187226656
0.5908176556673332, 29.31683187226656
0.6011120853649728, 29.854466280868678
0.6114053747987552, 29.854466280868678
0.6216986642325377, 29.854466280868678
0.6319942341940342, 30.929735098072968
0.6422863833639596, 30.39210068947085
0.652579672797742, 30.39210068947085
0.6628729622315245, 30.39210068947085
0.6731662516653069, 30.39210068947085
0.6834595410990894, 30.39210068947085
0.6937528305328717, 30.39210068947085
0.7040461199666542, 30.39210068947085
0.7143394094004366, 30.39210068947085
0.7246326988342191, 30.39210068947085
0.7349264741643875, 30.621200835490754
0.7452202940519359, 30.871309786109578
0.755515536829697, 31.792311472022732
0.7658080925396831, 31.446360702076106
0.7761013819734655, 31.446360702076106
0.7863958116711051, 31.98399511067828
0.7966893614525532, 32.10674903507089
0.8069829049738737, 32.22655130923056
0.8172763183213612, 32.28497662119395
0.8275683435775816, 31.688916900628442
0.8378627732752211, 32.22655130923056
0.8481560627090035, 32.22655130923056
0.8584504924066427, 32.76418571783273
0.8687437818404253, 32.76418571783273
0.8790359310103508, 32.22655130923056
0.8893308466043763, 32.993285863852634
0.8996247458482498, 33.28081132183587
0.9075785270992349, 33.22224132113564
