0.03594041163562839, 289.7868582195007
0.04400081193905439, 297.38626550478875
0.05347368444071007, 303.87870402089663
0.06152069355567552, 308.1838789448892
0.06815774064255598, 314.213524493641
0.07621056706327778, 319.9497566336944
0.08567993725410533, 325.5806266860788
0.09561372145089209, 329.26563235986805
0.10932453643601436, 332.5665332077249
0.11924677601874933, 333.4115638247762
0.132960743083617, 337.4878762899841
0.14335958102735008, 339.3843938680255
0.15187019633974014, 341.5449835138954
0.1651061988170946, 344.23371729542237
0.17550357294670454, 345.77013659915207
0.18400540537435522, 345.77013659915207
0.19627724228255, 343.6575600565237
0.2066683708052342, 343.6575600565237
0.2170594993279184, 343.6575600565237
0.22663847589286745, 343.0539667586299
0.2378394142706896, 343.0814028176251
0.25107541674804407, 345.77013659915207
0.2642919992913638, 343.6815666081445
0.27548659447465207, 342.1485768117892
0.2831762749445676, 341.5449835138954
0.2963916864365888, 339.16833490343845
0.30678281495927306, 339.16833490343845
0.31717394348195715, 339.16833490343845
0.3275589239853238, 337.6559221513295
0.3379474176425862, 337.00774525756856
0.34834732905000976, 339.16833490343845
0.3587281132862232, 336.6236404316361
0.3672159070393779, 333.17012650561867
0.3794928696205184, 332.3184655076435
0.38751623000509317, 330.80605275553455
0.40215684345668223, 330.4539566650965
0.425905234030471, 329.77491420496597
0.43709916004158855, 328.0773080546396
0.44749028856427275, 328.0773080546396
0.45787614735611337, 326.78095426711764
0.4682566388295022, 324.164240140453
0.4824154297301333, 321.475506358926
0.4928065582528175, 321.475506358926
0.5031976867755017, 321.475506358926
0.5135888152981859, 321.475506358926
0.5220906477258366, 321.475506358926
0.5329455125627564, 319.36292981629765
0.546377917072186, 320.57011641208527
0.5570331594859593, 319.1468708517106
0.5674117154717851, 316.0540267845672
0.5769872741469322, 314.6096325953838
0.587715776972301, 314.6096325953838
0.6021789826579965, 317.0919100329721
0.6222024570144536, 316.33810431207974
0.631010714531898, 314.25753650494573
0.6410798039474742, 312.4970560527555
0.6533688162747148, 314.6096325953838
0.6645635090456113, 313.1006493506493
0.6741381917557988, 311.4407677814413
0.6845328334323787, 312.3050036397892
0.6951995493606609, 313.7042426485431
0.7053244588881357, 314.6096325953838
0.713353967292028, 314.6096325953838
0.737168912614619, 313.7042426485431
0.7478250333168663, 312.4970560527555
0.7582161618395505, 312.4970560527555
0.7678229462258117, 313.2012482336316
0.7785346825706834, 314.6096325953838
0.7969649806704732, 316.9862812058407
0.8073561091931573, 316.9862812058407
0.8177474003618553, 317.02629212520867
0.8281383662385257, 316.9862812058407
0.8371799975504718, 316.9862812058407
0.8489232581493159, 317.6344580996017
0.8593260971849858, 320.51524429409494
0.8697211292119987, 321.475506358926
0.8801010351597381, 318.71475292253666
0.8881170764736969, 315.4018487988694
0.8947070700688166, 309.85633537447006
