0.03180585258984922, 87.56457735007297
0.04209952532470915, 87.30484711065338
0.052393198059569074, 86.91206050873666
0.06268687079442906, 87.71678116929422
0.07298054352928898, 87.32399456737744
0.08327421626414891, 89.48589012540594
0.09356788899900889, 89.97127551597043
0.10386156173386882, 91.41466671651438
0.11415523446872874, 92.61855646456337
0.12444890720358867, 90.70892733017911
0.13474257993844865, 92.63132143571278
0.14503625267330858, 94.340825361251
0.1553299254081685, 94.98587838681203
0.16562359814302843, 94.99226087238674
0.17591727087788842, 94.99864335796144
0.18621094361274834, 95.00502584353615
0.19650461634760827, 95.86296904909261
0.2067982890824682, 96.08224171466276
0.21709196181732818, 94.81128312026476
0.2273856345521881, 94.17899506585309
0.23767930728704803, 95.03693827140955
0.24797298002190796, 95.04332075698426
0.25826665275676797, 95.04970324255896
0.2685603254916279, 95.05608572813367
0.2788539982264878, 95.06246821370831
0.29048451157626465, 95.06967959351351
0.2994413436962077, 95.07523318485772
0.3097350164310677, 95.08161567043243
0.32096447759636937, 96.96201196592835
0.333129727192113, 95.73479185945212
0.342086559312056, 97.10892517933848
0.35184549580094926, 95.10772583869249
0.36467916570415115, 96.45385006899079
0.37290073548589, 95.12078092282258
0.39208439830994724, 97.4744675349798
0.40237807104480716, 96.41639912057724
0.4126717437796671, 95.1454405261793
0.422965416514527, 95.151823011754
0.43325908924938694, 95.15820549732871
0.4510390694277814, 95.16922979059404
0.4599959015477244, 95.17478338193825
0.47162641489750123, 95.18199476174345
0.48111798326341104, 95.18787991077983
0.4922137603672212, 95.1947597328928
0.5011037504564184, 95.20027187952553
0.5146726826978246, 95.20868515596487
0.5244984612174637, 95.2147775285589
0.53806739345887, 95.22319080499824
0.547024225578813, 95.56328610776387
0.5589221070515733, 96.23974668925797
0.5681463072944997, 95.91092434802681
0.5792420843983097, 97.59051272724685
0.594331672839184, 97.4900973718133
0.6035725835897969, 97.60559860224157
0.6138662563246569, 97.61198108781628
0.6241599290595168, 97.61836357339098
0.6344536017943767, 97.62474605896568
0.6447472745292366, 97.63112854454033
0.6563777878790135, 97.63833992434553
0.6653346199989565, 97.64389351568974
0.6756282927338165, 100.01867925371374
0.6860779302070834, 98.4536149621211
0.6990230034948618, 100.00657363024771
0.7093166762297217, 100.01295611582242
0.7196103489645816, 100.01933860139707
0.7312408623143585, 102.2847065332968
0.7401976944343016, 100.7506079300311
0.7504913671691615, 101.71499622558531
0.7607850399040215, 102.67938452113941
0.7710787126388814, 102.68576700671412
0.7805702810047912, 103.44437100644876
0.7916660581086012, 105.33304795530717
0.8094460382869957, 105.3440722485725
0.8197397110218556, 105.3504547341472
0.8300333837567155, 105.35683721972191
0.8403270564915755, 106.63169036110281
0.8506207292264354, 107.71139417082111
0.8609144019612953, 107.71777665639581
0.8698712340812387, 108.05787195916145
0.8817691155539986, 108.73433254065549
0.8917954201658753, 106.46845345731367
0.9020890929007352, 105.40151461874473
0.9123827656355952, 101.30976113940716
0.917997496218246, 98.97145051522529
