0.03554900631161648, 165.61776049474764
0.0458426790464764, 168.0457687777705
0.05613635178133633, 168.15859635334294
0.06643002451619631, 168.3778690189131
0.07672369725105624, 171.25826893442627
0.08701736998591617, 173.39355321995538
0.09731104272077609, 174.11844006301465
0.10760471545563607, 174.84332690607397
0.117898388190496, 176.04721665412302
0.12819206092535593, 176.05359913969772
0.13848573366021585, 176.05998162527237
0.14877940639507584, 176.06636411084708
0.15907307912993576, 174.6889604264514
0.1693667518647957, 176.07912908199648
0.17966042459965567, 176.08551156757113
0.1899540973345156, 174.8943867906715
0.20024777006937552, 174.42176637125647
0.21054144280423545, 173.94914595184144
0.22083511553909543, 174.91353424739555
0.23112878827395536, 175.15941818546514
0.2414224610088153, 176.1238064810193
0.2517161337436752, 176.130188966594
0.2620098064785352, 174.9390641896943
0.27230347921339515, 174.945446675269
0.2825971519482551, 174.2333248033591
0.29195503625267316, 173.81334670298156
0.30599186270930046, 173.52932609490784
0.3162855354441604, 171.40680678052814
0.3265792081790203, 171.20029908610735
0.33687288091388023, 171.206681571682
0.34716655364874016, 171.00017387726126
0.3574602263836001, 169.51632510286788
0.36775389911846, 169.0969272284517
0.37804757185331994, 168.25174899404453
0.38834124458818, 167.40657075963753
0.3986349173230399, 168.47740414518944
0.4077588545198475, 167.70135521864165
0.4201580512232016, 169.76809042227285
0.4304517239580615, 166.79401038791133
0.44074539669292145, 166.58750269349053
0.4502592457357465, 166.59340165743077
0.4613327421626413, 166.46721130214274
0.47162641489750123, 164.3979145327619
0.48098429920191943, 163.97793643238435
0.4950211256585466, 163.98663982180437
0.5037551510093369, 163.9920552641102
0.5156084711282665, 163.99940479295378
0.5259021438631264, 164.00578727852843
0.5348589759830695, 163.67679915845122
0.5450858066871835, 161.38316593329222
0.5614621042199153, 161.39331988761563
0.5725578813237254, 161.4001997097286
0.5820494496896352, 161.40608485876498
0.5936799630394121, 161.41329623857018
0.6026367951593551, 161.4188498299144
0.612930467894215, 160.57367159550722
0.6232241406290749, 161.43161480106374
0.6335178133639349, 160.58643656665663
0.6430093817298447, 159.7711738785677
0.6541051588336548, 161.2378720777923
0.6643988315685148, 159.1153527634126
0.6760293449182916, 161.12981441174628
0.6852535451612181, 160.13190864767228
0.6990230034948618, 161.47861310393193
0.7093166762297217, 161.48499558950664
0.7196103489645816, 161.4913780750813
0.7299040216994416, 161.497760560656
0.7401976944343016, 161.5041430462307
0.7490876845234988, 161.50965519286336
0.7663997704866723, 161.52038937314808
0.7766934432215322, 161.76627331121762
0.7851155390955086, 164.16650986981836
0.7968128944760312, 161.5392467168915
0.8094460382869957, 164.18159574481308
0.8197397110218556, 164.18797823038778
0.8300333837567155, 165.51161870468428
0.8403270564915755, 166.83525917898078
0.8506207292264354, 166.84164166455542
0.8609144019612953, 166.84802415013013
0.8712080746961555, 166.85440663570483
0.8815017474310154, 164.94477750132057
0.8917954201658753, 161.41186074447097
0.9020890929007352, 157.66605380762599
0.9109790829899325, 151.21833237314678
0.9170617077878043, 146.5092474822464
