0.029934275728965593, 230.0401698601006
0.04022794846382552, 235.1825279380654
0.0505216211986855, 240.03216201853644
0.059879505503103586, 242.97998829336456
0.07298054352928898, 244.80950521900644
0.08093474518804442, 246.37563179297774
0.09731104272077609, 247.8848874314357
0.10604506807156636, 249.80631449370048
0.117898388190496, 249.81366402254406
0.12819206092535593, 249.82004650811876
0.13848573366021585, 249.8264289936934
0.14877940639507584, 251.74882309922714
0.15907307912993576, 250.5576983223275
0.1693667518647957, 251.52208661788166
0.17966042459965567, 251.5284691034563
0.1899540973345156, 251.534851589031
0.20024777006937552, 252.49923988458522
0.21054144280423545, 252.9314027301508
0.22083511553909543, 251.7402779532511
0.23487194199572262, 251.80220388767003
0.24672526211465226, 252.0889717777576
0.25545928746544244, 250.61746159634504
0.2657529602003025, 250.86334553441458
0.2760466329351624, 249.91172221000977
0.28634030567002233, 249.1996003380998
0.29663397840488226, 247.52947265621043
0.3069276511397422, 248.01485804677486
0.3172213238746021, 246.45117545488318
0.32751499660946215, 246.2446677604624
0.3378086693443221, 246.14460515603935
0.348102342079182, 245.1929818316346
0.35839601481404193, 244.9864741372138
0.36868968754890186, 243.0768450028295
0.3789833602837618, 243.93478820838595
0.3892770330186217, 242.663829613988
0.39957070575348164, 242.24443173957184
0.4098643784883417, 240.33480260518746
0.4201580512232016, 242.04430653072575
0.4304517239580615, 240.34756757633687
0.44074539669292145, 240.35395006191158
0.45010328099733954, 237.72523634408134
0.463204319023525, 238.6913653175195
0.4734979917583849, 237.7397419931147
0.48379166449324484, 237.7461244786894
0.49408533722810477, 235.35749243931542
0.5043790099629647, 235.12437347239518
0.5146726826978246, 233.64052469800174
0.5263031960476015, 234.46888391493223
0.5333884513066609, 232.80056849724667
0.5455537009024045, 232.81698185891054
0.5558473736372644, 230.89848230035977
0.5661410463721244, 230.4790844259436
0.5764347191069843, 230.05968655152736
0.5867283918418442, 228.15005741714305
0.5970220645767041, 228.15643990271775
0.6073157373115642, 226.0073093158386
0.6176094100464241, 225.53468889642357
0.627903082781284, 225.06206847700844
0.638196755516144, 222.91293789012929
0.6484904282510039, 222.919320375704
0.6595639246778987, 220.97469306628818
0.6718851390120493, 222.29515548475104
0.6821788117469092, 220.37665592620027
0.6928234051431847, 219.7634351078779
0.702766157216629, 220.18540114152063
0.713059829951489, 218.27577200713637
0.7233535026863489, 218.28215449271107
0.7336471754212088, 218.07564679829034
0.7442082162790522, 217.29146010844232
0.7542345208909288, 218.30130194943513
0.7645281936257887, 216.39167281505087
0.7748218663606486, 216.610945480621
0.7843134347265585, 217.65086864677812
0.7954092118303685, 215.98503991178404
0.8054355164422451, 216.99488175277685
0.8159965573000885, 217.2751459629061
0.8262902300349484, 216.0041873685081
0.8379207433847251, 218.01864901684178
0.8468775755046682, 217.29429341963015
0.8557675655938655, 216.02246448629018
0.8684007094048298, 217.94630915672718
0.8786943821396898, 214.59967130737363
0.8889880548745499, 210.77403055303034
0.8983459391789679, 207.62491861743348
0.9067680350529443, 200.60476471123587
