0.02864809239944288, 292.29730963768066
0.03664666300342914, 300.5384974907687
0.044634854566506066, 306.1330299119744
0.05262258738744341, 311.61058308757197
0.060612843290148655, 317.7315221140139
0.0695412998501207, 324.10606213601466
0.07940204971971587, 329.2278295044488
0.0892701936785254, 336.23508962254726
0.097254871693851, 340.9336673671639
0.10524274005223866, 346.44578259260027
0.11556624784250213, 350.0770364277331
0.1258986262610064, 355.97030046426283
0.13622716420351377, 360.8842431215705
0.14655045751693274, 364.4608053613541
0.1568737508303517, 368.0373676011378
0.16719619964119548, 371.3985816842339
0.17750776375218053, 371.98419730335684
0.18782420721137805, 373.8140467166746
0.19813961850076145, 375.3806928273743
0.20845221478156067, 376.2295117491153
0.21875326952716484, 374.1352391961263
0.2290674609794951, 375.39082685827725
0.2393658883837541, 372.6265822622602
0.24966581712592467, 370.24517883368765
0.25997512923004235, 370.2565327016437
0.27027956198594755, 369.0236527754049
0.2805812735668881, 367.09687323317286
0.2908796071375276, 364.30870106419053
0.30071288252334144, 362.42447506838886
0.31430460723692283, 362.99456122348926
0.3232714551520616, 362.0883563410398
0.33490859340052076, 359.2845675768168
0.3452205328459836, 359.9658934878009
0.3531875701408485, 360.1660875149438
0.3658316503646613, 358.0743953864902
0.3761390857963896, 357.60719779514056
0.3864517759108083, 358.4799442898469
0.3967562086667135, 357.2470643636081
0.4070680542785569, 357.9044627016269
0.41736300983889557, 354.25489790589427
0.4276689439327122, 353.40485914710007
0.43797825603683, 353.41621301505614
0.44828635366581565, 353.11787572434724
0.4585916255623749, 352.0989766649123
0.46889605831828013, 350.8660967386735
0.47919974040522956, 349.4417962287124
0.48951017851278084, 349.740280972252
0.4998153619376419, 348.69882162973545
0.5101186686901134, 347.17881082791325
0.5204261041218416, 346.7116132365636
0.5307349470578622, 346.60332923969327
0.5410390044792894, 345.2747390215933
0.5513466275782566, 344.85539657617426
0.5616508726669229, 343.5746615040049
0.5719559622581643, 342.5092745885231
0.582265274362282, 342.5206284564792
0.5925708331216208, 341.5748794058238
0.602875641212004, 340.4377097714462
0.6131804493023871, 339.30054013706854
0.6234878847341152, 338.8333425457189
0.6337998241795781, 339.514668456703
0.6441065089423508, 338.85605028163104
0.6544079390224329, 336.8574880205031
0.6647149991196832, 336.2945801372923
0.675024311223801, 336.30593400524845
0.6853351246658301, 336.70012904064913
0.6956429354320364, 336.3286417411606
0.7059454915155521, 334.6172103556161
0.716252270111944, 333.98251975350945
0.7265578288712828, 333.03677070285414
0.7368686423133122, 333.43096573825477
0.7471732627364562, 332.2459409579466
0.7574802290000873, 331.65910550177045
0.766379597138023, 330.6160979045327
0.7799665175702875, 329.9610923238105
0.7902743283364937, 329.58960502432194
0.8005821391026999, 329.2181177248334
0.810892952544729, 329.6123127602341
0.8211970099661563, 328.2837225421341
0.831503319394451, 327.5293940752011
0.8418126314985686, 327.54074794315716
0.8521219436026863, 327.5521018111133
0.8624301297033705, 327.27632480348586
0.872740192476444, 327.4790992551643
0.8830453759013048, 326.4376399126478
0.8933551884513931, 326.57660750308537
0.9036602467647616, 325.5032447299485
0.9139651486887639, 324.3900026685361
0.9195835304882523, 323.1519618932264
