0.007914686836315105, 130.0177619893428
0.021165791312266896, 134.53678532306384
0.033637419054339174, 133.94020279600343
0.04392651194154881, 134.96903972889803
0.054215604828758424, 135.90142319933375
0.06450469771596806, 136.62482416777527
0.0747937906031777, 138.15200399004067
0.08508288349038734, 137.89020173479517
0.09537197637759698, 138.15200399004067
0.10566106926480662, 138.2806086066525
0.11595016215201626, 138.7950270730998
0.12623925503922584, 138.3449109149584
0.13652834792643548, 138.73072476479388
0.14759691754752463, 139.1891338793636
0.15710653370085476, 138.15200399004067
0.1673956265880644, 138.98793399801752
0.17768471947527403, 138.3449109149584
0.18797381236248367, 138.15200399004067
0.19826290524969326, 138.15200399004067
0.2085519981369029, 138.15200399004067
0.21884109102411253, 138.00732379635235
0.22913018391132217, 137.13924263422254
0.2394192767985318, 136.817731092693
0.24970836968574145, 136.56052185946933
0.2599974625729511, 136.30331262624568
0.27028655546016067, 135.8531964681043
0.2805756483473703, 135.8531964681043
0.29086474123457995, 134.96903972889803
0.3006861480814619, 134.96903972889803
0.3142490432509655, 134.51892357075664
0.32453813613817517, 133.68299356277979
0.33482722902538475, 133.55438894616796
0.34511632191259434, 133.42578432955614
0.35540541479980403, 133.10427278802658
0.3656945076870136, 132.1397381634379
0.3759836005742233, 132.39694739666155
0.3862726934614329, 131.36811046376698
0.3965617863486426, 130.98229661393148
0.40685087923585217, 130.72508738070783
0.41713997212306175, 129.39081448336017
0.42742906501027145, 129.13360525013653
0.43771815789748103, 127.97616370063011
0.4480072507846907, 127.86363466109475
0.4582963436719003, 127.41351850295337
0.46858543655911, 126.57758849497651
0.4788745294463196, 125.80596079530557
0.48916362233352917, 125.67735617869374
0.49945271522073886, 124.71282155410506
0.5097418081079484, 124.06979847104591
0.5200309009951581, 123.298170771375
0.5303199938823677, 122.68729884246883
0.5406090867695774, 122.28540941555687
0.550898179656787, 121.70668864080369
0.5611872725439966, 120.25988670392064
0.5696056212698954, 120.11520651023235
0.5817654583184159, 118.82916034411411
0.5920545512056256, 118.57195111089047
0.6020763949269335, 118.70055572750229
0.6126327369800448, 117.41450956138405
0.6229218298672544, 117.28590494477223
0.633210922754464, 116.83578878663084
0.6435000156416737, 115.99985877865399
0.6537891085288833, 115.87125416204216
0.664078201416093, 114.42445222515914
0.6743672943033026, 114.27977203147086
0.6846563871905123, 114.27977203147086
0.6949454800777218, 112.83297009458781
0.7052345729649314, 112.68828990089952
0.7155236658521411, 112.43108066767587
0.7258127587393507, 111.27363911816946
0.7361018516265604, 111.27363911816946
0.74639094451377, 110.30772658697424
0.7566800374009797, 109.85898833543939
0.7669691302881892, 109.85898833543939
0.7772582231753988, 109.53747679390986
0.7875473160626085, 109.10649822752617
0.7978364089498182, 108.76584909423889
0.8081255018370277, 108.44433755270933
0.8184145947242374, 108.44433755270933
0.8287036876114471, 107.72093658426783
0.8389927804986566, 107.28689600320294
0.8492818733858662, 106.85285542213802
0.8595709662730759, 106.85285542213802
0.8698600591602856, 106.85285542213802
0.8801491520474951, 106.85285542213802
0.8907054941006063, 105.94343706181155
0.9007273378219145, 106.85285542213802
0.9105487446687963, 106.85285542213802
