0.033640932374722765, 251.0398869930234
0.043966383861389624, 255.16678341100862
0.05428995867566705, 258.81512836968807
0.06461578549681174, 263.0377350795345
0.07493448096287664, 265.44184624401913
0.08525899411334881, 269.3294669323515
0.09557581290702422, 271.2550266375305
0.10589413303861123, 273.56342751015393
0.11620344514272896, 273.57478137811006
0.12651951326744865, 275.3089204995667
0.13683032670947787, 275.7031155349673
0.14713888814463982, 275.5230488192011
0.157446698910846, 275.1515615197127
0.16775920135802574, 275.9764528684884
0.1780647601173646, 275.0307038178331
0.18836862987155295, 273.6542584538026
0.19868544866522841, 275.57981815898154
0.207121091055735, 275.78052827103147
0.21930107019764072, 274.8368435600045
0.2296058782880238, 273.6996739256269
0.2399151903921415, 273.71102779358296
0.25022074915148035, 272.7652787429276
0.2605263079108192, 271.8195296922722
0.2708363706838927, 272.02230414395063
0.28114042810532, 270.6937139258507
0.291451992216305, 271.2793295449736
0.3017545482998207, 269.56789815942915
0.31206386040393846, 269.5792520273852
0.32237317250805614, 269.5906058953413
0.3326807956070234, 269.1712634499222
0.34298372032261565, 267.55383324388424
0.3532951973023826, 268.1172304023965
0.36360113139619926, 267.2671916436023
0.37391044350031705, 267.2785455115584
0.38421131057868235, 265.13641781263874
0.3945273787034021, 266.8705569340954
0.4048290902843425, 264.94377739186336
0.41514379447037913, 266.33011214914603
0.42544170914093177, 263.4351204579972
0.43575702659669563, 264.97783899573153
0.4460663387008133, 264.98919286368766
0.4563703961222407, 263.6606026455877
0.46667670555053525, 262.9062741786546
0.4769875189925645, 263.3004692140553
0.4873035871172842, 265.03460833551196
0.49760614320079993, 263.32317694996743
0.5079139539670061, 262.95168965047895
0.5182232660711239, 262.96304351843503
0.5285325781752415, 262.9743973863911
0.5374360749924341, 262.9842029996259
0.5500884125747605, 262.99813729211746
0.560397724678878, 263.0094911600735
0.5707040341071727, 262.25516269314045
0.5810163488871136, 263.03219889598563
0.5913256609912312, 263.04355276394176
0.601634973095349, 263.05490663189784
0.6114740286321223, 262.64461913075775
0.6297512788338517, 263.0858717263235
0.6400605909379695, 263.09722559427956
0.6503638976904411, 261.5772147924573
0.6606743357979925, 261.8756995359969
0.6709806452262872, 261.1213710690638
0.6812963380165289, 262.75979989865925
0.6916079021275139, 263.34541551778227
0.7019175895661096, 263.4524796775995
0.7122257756667936, 263.1767026699721
0.7225350877709111, 263.1880565379282
0.7328443998750289, 263.19941040588424
0.7422238416620974, 265.0814000337552
0.7553374444658312, 263.2241824814248
0.7656535125905508, 264.9583216028815
0.7759643260325801, 265.3525166382821
0.7862736381366979, 265.3638705062382
0.7928341094756819, 265.3710956949375
0.806901551873261, 267.75540796571363
0.8172108639773787, 267.7667618336697
0.8275201760814963, 267.7781157016258
0.8378294881856141, 267.78946956958185
0.8481388002897319, 267.80082343753793
0.8584481123938494, 267.812177305494
0.8687681215305871, 270.5512744914927
0.8790831574854925, 272.02221031033116
0.8893935955930439, 272.3206950538707
0.8997014063592501, 271.9492077543822
0.9100122198012794, 272.34340278978283
0.91563548094898, 272.34959580866797
