0.02579793633867483, 234.76384190468028
0.035266276438082333, 240.1413094677343
0.0447324696101091, 244.9906328951312
0.05513891938728299, 248.75966149959314
0.06554536916445686, 252.5286901040551
0.07595484415748538, 257.0419218087611
0.0863615866974839, 260.8829700680854
0.10054360344887014, 263.90779557230326
0.11093473197155429, 263.90779557230326
0.12132586049423849, 263.90779557230326
0.13077234096940593, 263.90779557230326
0.14872924158174694, 266.02037211493166
0.15777209970933903, 266.32216876387855
0.16952320914010105, 268.9011583094249
0.17991980256884527, 270.24552520018835
0.19031093109152947, 270.24552520018835
0.20069112980209364, 267.55679141866136
0.2110760127178521, 266.02037211493166
0.2214702640439991, 266.7885817667965
0.2318613925666833, 266.7885817667965
0.24224939828590464, 266.02037211493166
0.2526467724155146, 267.55679141866136
0.26304024304079593, 268.13294865756
0.2734251259565544, 266.5965293538303
0.28380532466711855, 263.90779557230326
0.29499925067823624, 262.2101894219769
0.3045779205392737, 261.5311469618464
0.3149690490619579, 261.5311469618464
0.32535578614227245, 260.4508521389114
0.3395298982973932, 261.5311469618464
0.34857152960933924, 261.5311469618464
0.3565335631526946, 261.5311469618464
0.3697489746447158, 259.1544983513895
0.3829638981986959, 256.6578169828287
0.3933440969092601, 253.96908320130171
0.40373678683367575, 254.35318802723415
0.41413025745895704, 254.92934526613277
0.4226320898866077, 254.92934526613277
0.4424696988844594, 254.92934526613277
0.4523885033833852, 254.92934526613277
0.4660773123628551, 252.81676872350442
0.4764605362892739, 250.8722380422215
0.4868437927448954, 248.93570954481214
0.4985891538008308, 250.10059888298224
0.5057428691853451, 250.44012011304753
0.5180232612738601, 250.4321179291739
0.528414422325747, 250.44012011304753
0.5388055508484312, 250.44012011304753
0.5504497693189956, 248.85568770607625
0.5576888506255528, 248.06347150259063
0.5699606875337476, 245.95089495996226
0.5811615143828748, 245.95089495996226
0.590742944579116, 245.95089495996226
0.6011340731018002, 245.95089495996226
0.611529105128813, 246.91115702479334
0.6219249178566915, 248.06347150259063
0.6323082393707186, 246.1429473729285
0.642698587192537, 245.95089495996226
0.6530897157152212, 245.95089495996226
0.6634808442379054, 245.95089495996226
0.6738719727605895, 245.95089495996226
0.6842630362248683, 245.93489059221508
0.6946542298059579, 245.95089495996226
0.708832538228232, 248.06347150259063
0.7192236667509161, 248.06347150259063
0.7296147952736003, 248.06347150259063
0.7390612757487678, 248.06347150259063
0.7567347819468537, 246.85628490680298
0.7674007171742702, 248.06347150259063
0.7777918456969543, 248.06347150259063
0.7881943919697996, 250.8722380422215
0.7985973285930777, 253.77703078833548
0.8089931413209565, 254.92934526613277
0.8193842698436405, 254.92934526613277
0.8259968061762578, 254.92934526613277
0.8430004710315592, 254.92934526613277
0.8600127235963834, 257.0419218087611
0.8704038521190677, 257.0419218087611
0.8807871736330944, 255.121397679099
0.8883315545190306, 251.97173810645307
0.894451585710511, 247.00718323127646
