0.024206857131277376, 308.1251962631496
0.028487353233459356, 315.4018487988694
0.03608264557460106, 324.7764072067828
0.04414525244227949, 332.91862929816295
0.05220499674011694, 340.3566592086669
0.06026032790944963, 346.70905950698693
0.0683155398050389, 353.0321184644371
0.07731248296296606, 358.63764826788844
0.08771981102861387, 362.62273583693735
0.09671509519720134, 367.82015426283556
0.1057165273851064, 374.52998544084267
0.1161228795746721, 378.2750074936838
0.1265327449181335, 382.88426540487296
0.13693968263334838, 386.7733267674388
0.14687043185551968, 389.71172868582187
0.1652927863240008, 390.13424399434757
0.1772654846838153, 391.89472444653785
0.18608363107889203, 392.2468205369759
0.19790139284606456, 394.62346914743284
0.21160845070827067, 397.0001177578897
0.22457589208781864, 400.0180842473588
0.23681480944284244, 400.87317475270834
0.24562436812839628, 399.11269430051806
0.2560108124458862, 397.96037982272077
0.26214712125041645, 397.0001177578897
0.2805580970037797, 394.62346914743284
0.28858760540767203, 394.62346914743284
0.3027524955338166, 393.43514484220435
0.3164450616362028, 392.2468205369759
0.32683706844736093, 392.4628795015629
0.33345838766471736, 394.62346914743284
0.3476263518005207, 394.19135121825883
0.35799864591481956, 389.5580867554489
0.3669611894408511, 386.7013071125765
0.37971120562929717, 386.0291236671947
0.3896159965476833, 382.58178285445115
0.4155915343043616, 382.020029546525
0.4259835411155196, 382.236088511112
0.4363702781958342, 381.155793688177
0.4467567225133241, 380.00347921037974
0.4571400440273512, 378.0829550807176
0.467521023438781, 375.58627371215687
0.47790112456173695, 372.873533379009
0.4883001576806866, 374.818064060292
0.49867547701084003, 370.9290026977261
0.5077123683532441, 369.76297019043125
0.5194456331927897, 367.9521902967498
0.5298383231172054, 368.33629512268226
0.540236477947681, 370.0647668393782
0.5492106343990901, 370.0647668393782
0.5619532339293117, 367.5680854708174
0.5723392878963688, 366.319744786537
0.5827261225642916, 365.2634565152228
0.5931057357492064, 362.4306834239711
0.603492472829521, 361.35038860103623
0.6138836013522052, 361.35038860103623
0.6242738515864155, 361.1343296364492
0.6332392251530853, 358.9737399905793
0.6460016349677745, 361.35038860103623
0.6579752278806643, 363.3309291097503
0.6667900400324605, 362.86280135314513
0.6771697508049835, 360.05403481351425
0.6875525843809694, 358.01347792574825
0.6979390286984593, 356.86116344795096
0.7083301572211435, 356.86116344795096
0.7189911851859754, 356.86116344795096
0.7281677662189951, 356.86116344795096
0.7414014265937525, 358.9737399905793
0.7517969465588064, 360.05403481351425
0.762193344812334, 361.35038860103623
0.7725844733350182, 361.35038860103623
0.7829756018577024, 361.35038860103623
0.7933667303803866, 361.35038860103623
0.8037499543068055, 359.4058579197533
0.8141489874257551, 361.35038860103623
0.8245418725253869, 361.7825065302102
0.8349448091486652, 364.68729927632415
0.845344915731305, 366.89590202543565
0.8557403381087508, 367.9521902967498
0.8618805504176096, 367.9521902967498
0.876520253051522, 367.37603305785115
0.8864212185356662, 362.98763542157315
0.8916036865399858, 359.7659561940649
