0.026191122007198336, 340.04884946890047
0.022915862500652, 334.64473036065147
0.02790673412967501, 351.6258167537485
0.03581637443459984, 365.51420206860075
0.04069584267904644, 376.07620029928023
0.048650044337801845, 385.9524359132125
0.05800792864221996, 392.7855079729575
0.06403856519395609, 399.48582609100947
0.07298054352928898, 407.45760273552503
0.08280632204892804, 412.66353775450773
0.09263210056856705, 418.8594121104693
0.10292577330342698, 425.1992774509084
0.11321944603828696, 427.547451916433
0.12351311877314688, 430.69396455694044
0.1338067915080068, 434.6654266449302
0.14410046424286674, 438.69011127791896
0.15439413697772672, 441.35762101343664
0.16468780971258665, 444.184798383951
0.17498148244744657, 447.06519829946416
0.1852751551823065, 448.9875924049978
0.19556882791716648, 451.76154723051326
0.2058625006520264, 453.04527079606066
0.21615617338688634, 453.9032140016171
0.22644984612174626, 454.3885993921815
0.23674351885660624, 456.4263090118794
0.24703719159146617, 456.55687743578477
0.2573308643263261, 456.03103447137084
0.277918209796046, 456.5760248925088
0.286875041915989, 456.205219058504
0.29850555526576583, 455.8702855061736
0.30879922800062587, 455.1581636342637
0.3190929007354858, 453.967038857364
0.3293865734703457, 453.97342134293865
0.33968024620520565, 453.7669136485179
0.3499739189400656, 451.64439433413816
0.35933180324448377, 451.65019659375156
0.3724328412706691, 450.80675903722846
0.38272651400552904, 449.5358004428305
0.3892770330186217, 446.98517986461457
0.40424964790569073, 445.51183544074195
0.41454332064055066, 444.36632998812695
0.4248369933754106, 442.4567008537427
0.4351306661102706, 441.7445789818328
0.4449564446299096, 439.8772377704669
0.45946116530175773, 438.7792023368913
0.46975483803661766, 436.86957320250696
0.4800485107714776, 434.7470538881272
0.4903421835063375, 433.31642765873266
0.5006358562411974, 432.125302881833
0.5109295289760574, 430.4551751999436
0.5212232017109174, 429.5035518755388
0.5315168744457773, 427.8068129211499
0.5418105471806373, 427.1745248667383
0.5521042199154972, 425.264895732354
0.5623978926503571, 424.8454978579378
0.5740284060001339, 422.8454589692145
0.582985238120077, 422.5164708491373
0.5930115427319536, 421.39360927981863
0.603104689374576, 417.52336535016315
0.6166736216159823, 416.62965648887183
0.6269672943508422, 413.86846663450575
0.6372609670857021, 412.59750804010775
0.647554639820562, 412.12488762069273
0.6578483125554221, 409.9757570338136
0.668141985290282, 409.2636351619036
0.6784356580251419, 406.28955512754214
0.6887293307600019, 405.01859653314415
0.69808721506442, 405.0243987927575
0.7097845704449427, 402.68985963732433
0.7233535026863489, 402.6982729137637
0.7336471754212088, 402.7046553993384
0.7439408481560689, 402.7110378849131
0.7663997704866723, 402.08629276799877
0.7766934432215322, 400.38955381360995
0.7869871159563923, 400.3959362991846
0.7972807886912522, 400.4023187847593
0.807574461426112, 400.408701270334
0.8178681341609719, 400.41508375590865
0.8281618068958321, 396.5894430015654
0.838455479630692, 395.1588167721709
0.8487491523655519, 395.16519925774554
0.8590428251004119, 394.74580138332936
0.8693364978352718, 395.1779642288949
0.8796301705701317, 394.7585663544787
0.8899238433049916, 392.8489372200944
0.9002175160398516, 390.7264179057147
0.908171717698607, 386.4203236814783
0.9114469772051532, 382.22664384159947
