0.019525200057860653, 85.97123495910586
0.029907545695805532, 83.81064531323597
0.04030677398997154, 85.80318909776042
0.05070541675848822, 87.65169357256025
0.06110025361028454, 88.56394253414976
0.07149606633816308, 89.716257011947
0.08189109836517583, 90.6765190767781
0.09228222688786003, 90.6765190767781
0.10267335541054423, 90.6765190767781
0.11306604533495984, 91.06062390271057
0.1234638098150026, 92.69306941292336
0.13385532868811967, 92.78909561940645
0.144248799313401, 93.36525285830515
0.15464617344301096, 94.9016721620348
0.1650373019656951, 94.9016721620348
0.1754284304883793, 94.9016721620348
0.1858195590110635, 94.9016721620348
0.1962106875337477, 94.9016721620348
0.2066018160564319, 94.9016721620348
0.21699294457911605, 94.9016721620348
0.22738407310180025, 94.9016721620348
0.23777520162448446, 94.9016721620348
0.24816633014716866, 94.9016721620348
0.25855745866985286, 94.9016721620348
0.268948587192537, 94.9016721620348
0.2793397157152212, 94.9016721620348
0.2897308442379054, 94.9016721620348
0.3001219727605896, 94.9016721620348
0.3105131012832737, 94.9016721620348
0.3209042298059579, 94.9016721620348
0.3312953583286421, 94.9016721620348
0.3416864868513263, 94.9016721620348
0.3520776153740105, 94.9016721620348
0.3624687438966947, 94.9016721620348
0.3728598724193789, 94.9016721620348
0.3832478781386003, 94.13346251016992
0.3936369247923093, 93.62132274226008
0.40402623167964, 93.17320044533892
0.41442282510838424, 94.51756733610239
0.4248155150327998, 94.9016721620348
0.43520508215375264, 94.51756733610239
0.44558918436864536, 92.78909561940645
0.45598031289132956, 92.78909561940645
0.46637144141401377, 92.78909561940645
0.47676256993669797, 92.78909561940645
0.48715369845938217, 92.78909561940645
0.49754482698206637, 92.78909561940645
0.5079359555047505, 92.78909561940645
0.5183270840274347, 92.78909561940645
0.5287182125501189, 92.78909561940645
0.5391093410728031, 92.78909561940645
0.5494977371424572, 92.11691217402472
0.5598837911095143, 90.86857148974434
0.5702815555895571, 92.50101699995719
0.5806738551635399, 92.78909561940645
0.5910649836862241, 92.78909561940645
0.6014561122089083, 92.78909561940645
0.6118472407315924, 92.78909561940645
0.6222383692542766, 92.78909561940645
0.6326259846230651, 91.92485976105849
0.6430120385901221, 90.6765190767781
0.6534031671128063, 90.6765190767781
0.6637989798406848, 91.8288335545754
0.6741940118676976, 92.78909561940645
0.6845851403903818, 92.78909561940645
0.694976268913066, 92.78909561940645
0.7053661985022778, 92.49415798520835
0.715754213515557, 91.7282346715931
0.7261488737802527, 92.59704320644028
0.7365407830038027, 92.78909561940645
0.7469319115264869, 92.78909561940645
0.7573230400491711, 92.78909561940645
0.7677141685718553, 92.78909561940645
0.778109200598868, 93.74935768423757
0.7885050133267465, 94.9016721620348
0.7988961418494307, 94.9016721620348
0.8092872703721149, 94.9016721620348
0.8196783988947992, 94.9016721620348
0.8300700153555244, 95.02170492013875
0.8404691460620822, 96.9902421530424
0.8508622263369306, 97.47037318545796
0.8612612594558801, 99.41490386674081
0.8716572673589752, 100.6152314477797
0.8820459561914539, 100.01506765726026
0.8886473675367347, 97.27832077249172
