0.018704814563663824, 58.86950243222839
0.02899848729852378, 60.79189653776206
0.03929216003338373, 60.691833933338955
0.04958583276824366, 60.37888114892047
0.059879505503103586, 60.81104399448611
0.07017317823796357, 61.56254211004483
0.0804668509728235, 63.218823490584214
0.09076052370768342, 63.22520597615892
0.10105419644254335, 65.38710153418742
0.11087997496218241, 65.39319390678145
0.12819206092535593, 67.08043825453029
0.13848573366021585, 68.04482655008445
0.14877940639507584, 68.05120903565916
0.15907307912993576, 68.05759152123386
0.1693667518647957, 68.06397400680856
0.17966042459965567, 68.07035649238321
0.1899540973345156, 68.07673897795792
0.20024777006937552, 68.93468218351438
0.20960565437379367, 68.08892372314597
0.22644984612174626, 68.52514815044088
0.23674351885660624, 68.95731099600647
0.24703719159146617, 69.6023640215675
0.25686297011110526, 69.28912112416833
0.27043190235251147, 70.46843039058263
0.2807255750873714, 70.47481287615733
0.2910192478222313, 70.48119536173198
0.30599186270930046, 70.49047897711336
0.3162855354441604, 70.49686146268806
0.3265792081790203, 70.50324394826276
0.33687288091388023, 70.50962643383741
0.34716655364874016, 70.51600891941212
0.3574602263836001, 70.52239140498682
0.36775389911846, 70.52877389056152
0.37699480986907297, 70.86381811911014
0.38834124458818, 71.3930995816927
0.3992587762766677, 72.0607154849775
0.4091959581808833, 71.55809474597055
0.41922226279275976, 72.71619939088879
0.42717646445151514, 72.9074102190562
0.44355276198424687, 72.91756417337956
0.4538464347191068, 72.92394665895426
0.46414010745396683, 72.93032914452897
0.47443378018882676, 72.93671163010367
0.4847274529236867, 72.94309411567832
0.4950211256585466, 72.94947660125302
0.5053147983934065, 72.95585908682773
0.5156084711282665, 72.96224157240243
0.5259021438631264, 72.96862405797708
0.5369979209669365, 72.97550388009006
0.5450858066871835, 72.98051869018445
0.5605263157894735, 75.33188439849636
0.5773705075374261, 75.34232846580039
0.5876641802722861, 75.3487109513751
0.597957853007146, 75.3550934369498
0.6082515257420059, 75.36147592252445
0.6185451984768658, 75.36785840809915
0.6285715030887424, 75.37407511482775
0.6391325439465858, 75.38062337924856
0.6496935848044292, 76.8926093450657
0.6587841009858638, 78.02732410188025
0.6756282927338165, 78.03776816918429
0.6859219654686765, 78.04415065475894
0.6962156382035364, 78.05053314033364
0.7065093109383963, 79.49392434087758
0.7175828073652911, 78.94195362559861
0.7270966564081162, 79.74619076452183
0.7373903291429761, 80.71057906007599
0.747684001877836, 80.71696154565069
0.7570418861822542, 80.72276380526404
0.7713906421156953, 81.41468326415657
0.7790997563283827, 81.07098227148839
0.7907302696781595, 83.08544391982201
0.8010239424130194, 83.09182640539672
0.8113176151478794, 83.09820889097142
0.8213439197597561, 84.10805073196417
0.8295654895414948, 85.46757772147254
0.8487491523655519, 85.46320990937465
0.8590428251004119, 85.46959239494936
0.8693364978352718, 85.47597488052406
0.8796301705701317, 85.48235736609871
0.8899238433049916, 85.48873985167342
0.9002175160398516, 82.5146598173119
0.9105111887747115, 80.57841941042824
0.9189332846486877, 76.6831892177351
