0.021201159218373067, 185.73609802082916
0.028712603012829685, 189.2537327475846
0.0418335456907977, 189.26818312498324
0.05214332696301277, 189.39917485776573
0.06245695541362617, 190.51119708212497
0.07277583854692998, 192.9631633925402
0.0830908745018355, 194.43409921137868
0.09340393995073204, 195.4025559979462
0.10371775606858441, 196.562433368236
0.114030821517481, 197.5308901548035
0.12433900761816508, 197.25511314717613
0.13464869505676064, 197.36217730699332
0.14496176050565723, 198.3306340935609
0.15526656859604032, 197.19346445918325
0.16557513003120222, 197.01339774341704
0.1756219224776437, 198.36440079176793
0.18619525557734923, 197.4189466467737
0.19649856232982077, 195.8989358449515
0.20681087710976154, 196.67597204779673
0.21711868787596772, 196.30448474830825
0.22742574797321813, 195.74157686509744
0.23773355873942426, 195.3700895656089
0.2480451228504093, 195.95570518473187
0.2583476789339251, 194.2442737991874
0.26865652186994543, 194.13598980231706
0.2789625497973816, 193.30987861648816
0.2892756152462782, 194.27833540305568
0.29958492735039594, 194.28968927101175
0.3098824164184602, 191.28616894534179
0.3201934175277284, 191.72821912667303
0.3305035741344214, 191.95492115131668
0.34081119723338854, 191.5355787058976
0.35111290881432916, 189.60879916366554
0.3614210949150131, 189.33302215603823
0.37173115768808657, 189.53579660771658
0.3820408451266823, 189.64286076753376
0.39234189987228646, 187.54858821454468
0.4026557159901388, 188.70846558483447
0.4129605240805219, 187.57129595045683
0.4232698361846396, 187.5826498184129
0.4335776469508457, 187.21116251892443
0.44388020303436154, 185.4997311333799
0.4541936438177359, 186.56389821180858
0.4644999532460306, 185.8095697448755
0.4748081393467147, 185.53379273724812
0.48511745145083235, 185.5451466052042
0.49542676355495013, 185.55650047316027
0.5057360756590679, 185.56785434111634
0.5160453877631854, 185.57920820907248
0.5263501958535686, 184.4420385746949
0.5366557546129074, 183.49628952403953
0.5469691953962819, 184.56045660246815
0.5572781321659217, 184.47610017856312
0.5675836909252605, 183.53035112790775
0.5778945043672898, 183.92454616330838
0.5882023151334961, 183.5530588638199
0.5985116272376136, 183.56441273177597
0.6088209393417314, 183.57576659973205
0.6191302514458492, 183.58712046768812
0.6294395635499668, 183.5984743356442
0.6397454976437835, 182.74843557684994
0.6500548097479013, 182.75978944480602
0.6603582103339922, 181.26370621594913
0.670670900448411, 182.13645271065548
0.6809768345422276, 181.28641395186128
0.6912861466463454, 181.29776781981735
0.6997210383678962, 181.30705734814507
0.7119047708545807, 181.3204755557295
0.7222140829586985, 181.33182942368558
0.7325233950628163, 181.34318329164165
0.7428327071669338, 181.35453715959773
0.7531420192710516, 181.36589102755386
0.763457242893196, 182.8846819923229
0.7753319499930873, 183.75914877005295
0.7840792451117327, 183.76878235498538
0.7943885572158502, 183.78013622294145
0.8046978693199678, 183.79149009089753
0.8150071814240856, 183.8028439588536
0.825320997541938, 184.96272132914333
0.8356340629908345, 185.93117811571085
0.8459433750949523, 185.94253198366692
0.8562526871990701, 185.953885851623
0.8665650958126303, 186.75484962743354
0.8768788493747364, 187.8987752824131
0.887188130200981, 187.9021532927141
0.8975004449809216, 188.67918949555934
0.9073471573410439, 190.2213919483866
