0.024820554619145563, 60.723201668797515
0.035478236723124335, 59.90011989894231
0.04587639155359996, 61.62859161563824
0.056269276653232, 62.060709544812255
0.06531881256144334, 64.00524022609511
0.07705943829486578, 64.00524022609511
0.08745056681754992, 64.00524022609511
0.09784169534023412, 64.00524022609511
0.10822316268970511, 61.62859161563824
0.11861429121238931, 61.62859161563824
0.1290054197350735, 61.62859161563824
0.13939654825775766, 61.62859161563824
0.14978767678044186, 61.62859161563824
0.16017880530312606, 61.62859161563824
0.17056993382581026, 61.62859161563824
0.18096106234849446, 61.62859161563824
0.19985402329882934, 61.62859161563824
0.20552226940515989, 61.71661563824773
0.22725847785002812, 64.00524022609511
0.23764960637271232, 64.00524022609511
0.24804073489539652, 64.00524022609511
0.2584318634180807, 64.00524022609511
0.26882299194076487, 64.00524022609511
0.27921412046344907, 64.00524022609511
0.28960524898613327, 64.00524022609511
0.29999637750881747, 64.00524022609511
0.31038750603150167, 64.00524022609511
0.3203063105304276, 64.00524022609511
0.3585644588672474, 63.98123367447437
0.366594064858748, 64.00524022609511
0.39068259007042494, 64.00524022609511
0.40107371859310914, 64.00524022609511
0.41146484711579334, 64.00524022609511
0.4185497074721689, 64.00524022609511
0.4501954170639799, 64.00524022609511
0.4605865455866641, 64.00524022609511
0.4709776741093483, 64.00524022609511
0.4813688026320324, 64.00524022609511
0.4917599311547166, 64.00524022609511
0.5021510596774008, 64.00524022609511
0.512542188200085, 64.00524022609511
0.5191547245327023, 64.00524022609511
0.5333244452454534, 64.00524022609511
0.5437155737681376, 64.00524022609511
0.5543766017329694, 64.00524022609511
0.564497830813506, 64.00524022609511
0.5748889593361902, 64.00524022609511
0.5852800878588743, 64.00524022609511
0.5956712163815585, 64.00524022609511
0.6060623449042427, 64.00524022609511
0.6164534734269269, 64.00524022609511
0.6268446019496111, 64.00524022609511
0.6372357304722953, 64.00524022609511
0.6476254439746604, 63.6571452275939
0.6542393953275967, 64.00524022609511
0.6684091160403479, 64.00524022609511
0.6788002445630321, 64.00524022609511
0.6891913730857162, 64.00524022609511
0.6995825016084004, 64.00524022609511
0.7099736301310846, 64.00524022609511
0.7203635039559488, 63.69658456239944
0.73075128661778, 62.873502792544286
0.7411424151404642, 62.873502792544286
0.7515335436631484, 62.873502792544286
0.7619246721858326, 62.873502792544286
0.7723152988293889, 62.750040527066005
0.7811346116287351, 63.38907206782852
0.7936948336157102, 62.9118892084191
0.8027570528013824, 63.51132765478627
0.8138893068002963, 65.08553504903006
0.8242854122909992, 66.30986918168969
0.8318431041266962, 66.43470325011776
0.8469665290170062, 68.66251124052582
0.854998395788097, 69.24266957136126
0.871535282848707, 70.60704192180873
0.8790924672288408, 70.60704192180873
