0.02708981448975123, 191.7479779630183
0.03798414813503201, 193.1673568566532
0.038470174804392215, 195.18011366884633
0.05047411650613676, 197.42265667101503
0.06138679078045001, 198.9584101343879
0.06949334881279695, 200.85639993455072
0.08003187425484809, 201.9645430476893
0.09069511597431984, 203.51530038300018
0.10098420886152948, 204.2226257743652
0.11127330174873912, 205.38006732387163
0.12156239463594876, 206.02309040693075
0.13224122589009818, 205.95208994150966
0.14133883291266341, 206.54784317292717
0.15242967329757767, 206.66611348998987
0.1627187661847873, 206.21599733184848
0.1730078590719969, 206.98762503151943
0.18329695195920653, 206.02309040693075
0.19358604484641617, 205.50867194048345
0.2038751377336258, 206.57731506423409
0.21416423062083545, 205.31576501556572
0.22367384677416557, 206.05524156108373
0.23193630015328842, 203.40277134346485
0.24222539304049806, 204.12617231190637
0.2525144859277077, 203.83681192452974
0.26280357881491734, 203.46707365177076
0.273092671702127, 201.65053344212873
0.2833817645893366, 202.39000998764672
0.2936708574765462, 200.39663843016348
0.3039599503637559, 201.03966151322257
0.3142490432509655, 199.5607084221866
0.32453813613817517, 199.43210380557477
0.33482722902538475, 198.78908072251565
0.34511632191259434, 196.82786031918533
0.35540541479980403, 197.27797647732672
0.3656945076870136, 195.22030261153753
0.3759836005742233, 195.5418141530671
0.3862726934614329, 193.3555356706661
0.3965617863486426, 193.86995413711338
0.40685087923585217, 191.94088488793602
0.41713997212306175, 193.09832643744244
0.42742906501027145, 190.39762948859413
0.43771815789748103, 191.04065257165325
0.4480072507846907, 189.54562390354081
0.4582963436719003, 189.54562390354081
0.4671823784381268, 187.75319705951352
0.479809901526975, 188.11489754373426
0.48963130837385693, 185.8257353680438
0.5031942035433605, 186.5716421443924
0.5134832964305701, 184.25675904537957
0.5237723893177798, 185.15699136166234
0.5340614822049894, 183.48513134570862
0.5443505750921991, 182.71350364603765
0.5546396679794087, 181.9579515234432
0.5649287608666184, 181.12202151546634
0.575217853753828, 180.8648122822427
0.5855069466410375, 178.58208033738282
0.5957960395282472, 178.37309783538862
0.6060851324154568, 177.7300747523295
0.6163742253026665, 175.41519165331667
0.6266633181898761, 176.31542396959944
0.6369524110770858, 173.9844652935101
0.6472415039642954, 172.42513431709176
0.657530596851505, 172.1036227755622
0.6678196897387146, 171.33199507589126
0.6781087826259242, 169.66013505993752
0.6883978755131339, 169.27432121010207
0.6986869684003435, 168.48661793335464
0.7092433104534548, 166.26818829680067
0.7192651541747628, 166.26818829680067
0.7295542470619724, 166.26818829680067
0.7520031769977025, 166.26818829680067
0.7707106186108109, 164.4194969330057
0.7805320254576928, 163.2620553834993
0.7987717810304735, 163.2620553834993
0.8085931878773556, 163.2620553834993
0.8207530249258759, 163.2620553834993
0.8377901592520998, 162.655776476615
0.8483465013052109, 161.84740460076924
0.8586355941924204, 161.84740460076924
0.8736015474829073, 161.84740460076924
0.8838906403701168, 161.84740460076924
0.8941797332573265, 161.84740460076924
0.9044688261445362, 161.84740460076924
0.9124194888301072, 161.84740460076924
