0.03809781688949063, 343.62176628010707
0.04614603538279291, 352.4149356441953
0.05444576070401083, 358.4724523172338
0.062386190556777826, 364.8319566249986
0.07032662040954477, 370.440932840576
0.07826705026231176, 376.1831388950033
0.08854290066001017, 378.31481631660046
0.09881875105770857, 382.04525180439543
0.10831612794042986, 385.24276793679115
0.11937045185310544, 389.9857501998448
0.12964630225080384, 392.3305953636016
0.1399221526485023, 394.2935149893223
0.1501980030462007, 396.46072036794607
0.1604738534438991, 398.35258407961356
0.17155041945700258, 399.64681679986893
0.18102555423929598, 401.6566840830891
0.19130140463699438, 402.08301956740854
0.20157725503469284, 404.00152924684596
0.21185310543239125, 404.6410324733251
0.22166187172110338, 404.23601376322165
0.23520731088170585, 405.70687118412366
0.24548316127940426, 406.1332066684431
0.2557590116771027, 404.6410324733251
0.2660348620748011, 406.1332066684431
0.2763107124724995, 404.42786473116536
0.286586562870198, 404.00152924684596
0.2968624132678964, 404.00152924684596
0.3071382636655948, 403.14885827820706
0.3164799458453206, 401.6566840830891
0.32815704856997796, 401.6566840830891
0.3407683195126078, 401.2303485987697
0.3510441699103062, 399.3118389193322
0.3613200203080047, 399.3118389193322
0.37003892367574887, 397.5532050465146
0.3781350482315111, 399.3118389193322
0.3921475715010999, 396.6738881101058
0.4032241375142035, 394.7896375320869
0.4126992722964967, 394.03593730087937
0.42297512269419524, 393.6096018165599
0.43138263665594845, 391.6910921371225
0.44726349636148244, 391.0515889106433
0.45753934675918084, 391.0515889106433
0.4664139448299204, 389.3462469733656
0.4790252157725502, 389.3462469733656
0.4893010661702487, 387.2145695517685
0.4995769165679471, 387.00140180960875
0.5098527669656455, 385.56251955003074
0.5201286173633439, 384.3634510003823
0.5304044677610423, 383.21767438627387
0.5406803181587407, 381.7255001911559
0.5509561685564393, 380.872829222517
0.5612320189541377, 379.38065502739903
0.5715078693518361, 379.1674872852393
0.5817837197495345, 377.03580986364216
0.5920595701472329, 377.03580986364216
0.6023354205449313, 376.1831388950033
0.6126112709426298, 374.6909646998853
0.6228871213403282, 374.45115098995564
0.6331629717380266, 372.05301389065886
0.6504450837705193, 372.05301389065886
0.6630563547131493, 372.05301389065886
0.6733322051108477, 370.85394534101044
0.6836080555085461, 369.41506308143244
0.6938839059062446, 369.41506308143244
0.704159756303943, 367.7097211441547
0.7144356067016414, 367.07021791767556
0.7247114570993398, 366.85705017551584
0.7335860551700794, 364.7253727539187
0.7447960737857504, 367.07021791767556
0.7574073447283802, 364.7253727539187
0.7676831951260786, 364.7253727539187
0.7779590455237771, 364.7253727539187
0.7882348959214756, 362.59369533232154
0.798510746319174, 364.0858695274396
0.8087865967168725, 362.3805275901619
0.8178168894906074, 362.3805275901619
0.8279370451853104, 362.3805275901619
0.8402814109228053, 363.72043911230867
0.8508241665256387, 362.59369533232154
0.861100016923337, 363.020030816641
0.8760467084108984, 359.4228251676958
0.8863225588085969, 357.2378558105588
0.8965984092062952, 354.120277581473
0.9068742596039937, 348.63120822086034
0.9148146894567607, 344.8918907438087
