0.0021331121135027276, 63.304157326859524
0.0005463660595654285, 56.99652458527618
0.01229453461386476, 65.43492333835485
0.02259821670081419, 64.01062282839376
0.032900022115374156, 62.10777085912696
0.04320633154366879, 61.35344239219387
0.05351564364778649, 61.364796260149944
0.06382495575190417, 61.37615012810602
0.0741342678560219, 61.387503996062094
0.08444357996013963, 61.39885786401817
0.0947528920642573, 61.41021173197424
0.10506220416837503, 61.42156559993032
0.11537151627249276, 61.43291946788639
0.1256808283766105, 61.44427333584247
0.13599014048072816, 61.45562720379854
0.1462994525848459, 61.46698107175462
0.15660876468896362, 61.47833493971069
0.1758215736102739, 61.499494420901556
0.2025227745335239, 59.160081537042686
0.21158247304926375, 59.170059178579834
0.21939290203323036, 59.26639502790408
0.2381367618022942, 59.19930398998184
0.24610304842820335, 59.20807743340242
0.2648472522538719, 59.22872082968621
0.2812484306013319, 59.2467838014345
0.2910891376098079, 59.2576215844835
0.3168531283417744, 56.91717653081042
0.3229449945851168, 56.92388563460264
0.34028338312386014, 56.94298077616514
0.3505926952279779, 56.95433464412122
0.3609020073320956, 56.96568851207729
0.37121131943621327, 56.97704238003337
0.38152063154033106, 56.98839624798944
0.39182994364444873, 56.99975011594552
0.40088964216018846, 57.009727757482665
0.4124485678526842, 57.022457851857666
0.4199462493829516, 57.03071521037117
0.4393563501916025, 56.149684547545746
0.44711701876033666, 54.937474827196354
0.46602299800154906, 56.37958808592043
0.47289036783195176, 54.98340638392773
0.49022875637069524, 55.00250152549023
0.5006997750790358, 56.41777836904538
0.5183450621091981, 55.033466619915885
0.5286581275580946, 56.0019234064834
0.538971943675947, 57.16180077677319
0.5492812557800648, 57.173154644729266
0.557247542405974, 57.181928088149846
0.5698916226297865, 55.090235959696315
0.5797323296382626, 55.10107374274526
0.5933218774118723, 55.116040205051036
0.6031625844203483, 55.12687798809998
0.6101913167983695, 55.04688482750038
0.6289358646806427, 55.15526265799019
0.6345591258283432, 55.161455676875335
0.6561232175863756, 57.29082200354679
0.6664325296904934, 57.30217587150287
0.6753362845501394, 57.377782310392206
0.6917372048551458, 57.33004445648595
0.7020465169592636, 57.341398324442025
0.7123558290633814, 57.3527521923981
0.7226651411674989, 57.364106060354175
0.7329744532716167, 57.37545992831025
0.7432837653757345, 57.386813796266324
0.753593077479852, 57.3981676642224
0.7639023895839698, 57.40952153217847
0.7714000711142373, 57.41777889069198
0.7863954341747721, 57.43429360771904
0.7967047462788899, 57.445647475675116
0.8070140583830077, 57.45700134363119
0.8175182441480442, 59.363625424400766
0.8262268673043178, 57.478160824822055
0.8417001249888221, 59.86402135031943
0.8520094370929399, 59.87537521827551
0.8623187491970576, 59.88672908623158
0.8726280613011752, 59.89808295418766
0.8787199275445177, 59.90479205797993
0.8970048158028721, 62.29374909291988
0.9049711024287812, 62.30252253634052
