0.0031147511592675703, 22.615985458389275
0.01399460536057534, 23.21162789322301
0.02428369824778498, 23.565290588905555
0.03457279113499462, 23.565290588905555
0.04486188402220423, 23.565290588905555
0.055150976909413896, 23.30808135568185
0.06544006979662348, 23.30808135568185
0.07572916268383312, 23.30808135568185
0.08601825557104276, 23.30808135568185
0.0963073484582524, 23.243779047375995
0.10659644134546203, 23.37238366398782
0.11688553423267167, 23.050872122458202
0.1271746271198813, 22.40784903939914
0.1374637200070909, 22.15063980617549
0.14775281289430053, 22.7293605809287
0.15804190578151017, 22.15063980617549
0.1683309986687198, 22.40784903939914
0.17862009155592945, 22.15063980617549
0.1889091844431391, 22.15063980617549
0.19919827733034873, 22.15063980617549
0.2094873702175583, 22.15063980617549
0.21977646310476795, 22.15063980617549
0.2300655559919776, 22.15063980617549
0.24035464887918723, 22.15063980617549
0.25064374176639687, 22.15063980617549
0.2609328346536065, 22.15063980617549
0.27122192754081614, 22.15063980617549
0.2815110204280257, 22.15063980617549
0.29180011331523537, 22.15063980617549
0.30208920620244506, 21.796977110492946
0.31237829908965464, 21.957732881257755
0.3226673919768642, 22.375697885246154
0.3329564848640739, 22.31996921804773
0.3432455777512835, 21.44331441481046
0.3535346706384932, 21.44331441481046
0.3638237635257028, 21.379012106504547
0.3738456072470109, 20.735989023445427
0.38440194930012206, 21.222275230008847
0.39528180350142983, 21.82800015397396
0.40498013507454145, 21.891899565611197
0.41526922796175103, 22.032752240948014
0.4251374034126656, 21.75571646266326
0.4358474137361702, 20.735989023445427
0.4461365066233799, 20.735989023445427
0.4560358611436498, 21.065091809705564
0.46671469239779906, 20.735989023445427
0.47700378528500875, 20.735989023445427
0.48729287817221834, 20.735989023445427
0.49758197105942803, 20.735989023445427
0.5078710639466376, 20.735989023445427
0.5181601568338473, 20.735989023445427
0.5284492497210569, 20.735989023445427
0.5387383426082665, 20.604169291418316
0.5490274354954762, 20.735989023445427
0.5593165283826858, 20.735989023445427
0.5696056212698954, 20.63953556098653
0.5796024103819002, 20.413377070389743
0.5901838070443147, 20.54308209852769
0.6004728999315243, 20.285872865304043
0.6107619928187339, 20.735989023445427
0.6210510857059436, 20.414477481915867
0.6313401785931532, 20.49485536729827
0.6416292714803629, 20.735989023445427
0.6519183643675724, 20.735989023445427
0.6622074572547821, 20.735989023445427
0.6724965501419917, 20.735989023445427
0.6827856430292013, 20.735989023445427
0.693074735916411, 20.735989023445427
0.7033638288036206, 20.735989023445427
0.7136529216908303, 20.735989023445427
0.7239420145780399, 20.735989023445427
0.7342311074652496, 20.735989023445427
0.7445202003524591, 20.735989023445427
0.7548092932396687, 20.735989023445427
0.7650983861268784, 20.735989023445427
0.775387479014088, 20.735989023445427
0.7856765719012977, 20.735989023445427
0.7959656647885073, 20.735989023445427
0.8062547576757169, 20.735989023445427
0.8165438505629266, 20.735989023445427
0.8268329434501362, 20.735989023445427
0.8371220363373457, 20.735989023445427
0.8474111292245554, 20.735989023445427
0.8577002221117651, 20.735989023445427
0.8679893149989748, 20.735989023445427
0.8782784078861843, 20.735989023445427
0.888567500773394, 20.993198256669075
0.8988565936606037, 21.314709798198635
0.9091456865478131, 21.636221339728138
0.9166286631930567, 22.15063980617549
