0.019225373589508793, 54.362436098231626
0.011540103690149461, 45.921135267573305
0.012662397072278148, 49.657308191315025
0.03569380908813677, 52.77075224463849
0.052784385483379104, 51.45465688174875
0.060921012503812155, 47.39607724554301
0.07446056434162579, 46.010437750342675
0.09334901755761771, 46.55518978723657
0.10998358965422109, 46.58448078990202
0.1246672766087222, 46.43838292989284
0.1446267493477009, 47.63010948517328
0.15492958757153366, 48.00090047028783
0.17034461726136021, 48.39963222561653
0.1846404972479996, 48.42796757855217
0.19554742299481562, 48.439001821976944
0.21342360475754793, 48.778625601542444
0.2278694724001221, 48.963830780708605
0.2465130193583989, 48.90675578515766
0.2632056811745742, 49.27773556427397
0.2804196401341871, 49.44396706571348
0.29833834357164657, 49.52744101036444
0.31363220494053046, 49.33832388581018
0.33145227203415684, 49.99003856074353
0.3497640105142391, 49.18026606076134
0.36319203009047485, 48.99213536578429
0.38528703582683443, 50.00013907072696
0.39997072278133594, 49.59886230299648
0.42154199160603545, 50.082716006991404
0.43384307062257665, 50.07050424338016
0.45499237572430606, 49.35714198445447
0.47202195791399837, 48.95268943094473
0.4904410461958495, 48.84154638279503
0.5055736505032024, 48.52089697665161
0.5255737085929216, 48.51052236195753
0.5415344399424914, 48.08328570468615
0.5586058467302749, 47.79775427236348
0.5761970112839283, 47.49193070567193
0.5916852698993595, 47.48861721483917
0.6094703669818036, 47.34884095693897
0.6258481825178988, 46.59566029181224
0.6424072379790589, 46.674366323617335
0.6619993900579445, 46.13471029044612
0.6784542325621926, 46.17039370061295
0.6871607197316256, 45.937630840324374
0.7000426959438852, 45.3436489548516
0.7161207685269901, 46.34078057076107
0.7406636750461086, 45.79037955478171
0.7540774626410492, 43.985896220685305
0.7724550167734067, 44.41714027633475
0.7848002439768224, 44.56068958695457
0.7967713733861951, 45.271037616539445
0.8038792314730102, 44.019388920764385
0.822303547829623, 43.800927846353176
0.8315624682321847, 43.799319156488025
0.8469004777879436, 43.89542444385859
0.8547030889208385, 43.582687208274535
