0.01444515488662343, 142.29083261019838
0.01685778074330313, 158.09401244282333
0.0186135814436654, 165.5266138165345
0.021494272062373393, 179.40962774484854
0.024944890467984954, 192.5619567295671
0.030190219496866066, 203.56282449147676
0.034689081476157374, 211.43798443911692
0.038136680968028275, 222.88538188877936
0.04300775219780964, 231.7449368298745
0.05244363664021387, 237.80353282052033
0.07215638863850096, 248.65072478080077
0.07966696881196078, 256.54401317821464
0.0961293027944114, 264.0107661308115
0.12353346642593144, 267.1578171060455
0.13551060783120994, 272.49888955891214
0.15346209128322613, 273.1295860365419
0.16512198896859248, 275.12935535585586
0.18281666644302175, 273.4396464237914
0.19219162695601671, 274.6628818520097
0.20559776689450515, 275.49469782765357
0.22159071612605424, 274.7855036176933
0.2315894012454543, 276.08837934432495
0.24558263247989054, 275.12935535585586
0.25858255554212384, 272.6800605962554
0.2719852680290882, 274.0697298171816
0.29054020918283013, 272.73155900886036
0.3083742018585656, 271.99283728728795
0.3246434528472197, 270.7016837790028
0.3413735712723489, 269.7742735300105
0.35676933336794453, 268.85764292332806
0.36895504273737667, 268.65908723213363
0.3766650299986556, 267.80945797447976
0.39584230230612316, 266.3817858245944
0.40785729213824307, 266.236903903948
0.42321443879876064, 264.8997661455192
0.43977668241888823, 263.10217528790565
0.4497305439510152, 262.1336017161935
0.4738652900317324, 259.9865528420778
0.4848330558866445, 259.33844185259807
0.501458675935272, 257.4885331461936
0.5140228250270527, 255.94887558647463
0.5238479013598062, 255.98540983365442
0.5370990782058629, 255.32779338441847
0.5517191579636335, 253.52433009181692
0.5631425138820518, 252.9165330705534
0.5771764248117242, 251.8886953525361
0.5896854097507815, 249.91864469457087
0.6005242603241835, 248.7914844344371
0.6139076876624083, 247.22375020223262
0.6293914307031848, 245.6936065067435
0.6400519146907637, 244.38375667367734
0.6552032533483311, 241.517847950464
0.6652438034439038, 240.1485700838556
0.6730161888663376, 239.60694797840884
0.6805601880398865, 238.52203968172253
0.6938076128074369, 235.74543689605974
0.7060767768595574, 233.5202138098109
0.7192944655276657, 232.38428615552053
0.7382046592644291, 229.13326763836383
0.7543967110543439, 227.18303273885314
0.7666114100424102, 225.12962850125118
0.7818103368614349, 223.02410613169383
0.792526135255422, 220.69332705799292
0.8083817474687194, 219.231957170802
0.8212728728807669, 218.01080356892152
0.8332158074205777, 217.56466698132505
0.8516478794172095, 214.63340736273915
0.8687429964106272, 213.05677335122402
