0.0137302336247275, 311.032556447979
0.016567469528571882, 300.3745201570796
0.016030469465111413, 319.70113691517986
0.017761277403659154, 329.38271241781996
0.019495319892643387, 340.8910002794487
0.02180155435383674, 352.94730184877403
0.031280941155734154, 361.3660631554176
0.03895738720047373, 363.7818240649498
0.047530429531304846, 366.4464414407788
0.05572681315156486, 371.4579870865261
0.06674742104664544, 379.9696724566486
0.07862251372501197, 376.4022885381888
0.0915377801217496, 379.59768739445457
0.10315082128575603, 378.582165286582
0.11665836655384076, 372.1631606322226
0.12846054326032486, 370.429468606139
0.1357630990258984, 368.80757747348906
0.14292494887857493, 366.7350090453147
0.1559137010224168, 363.0418731890985
0.16820943164939134, 359.69025312173665
0.1828899918263145, 355.17483196305386
0.18871265326246311, 353.0293715344677
0.2018338161817878, 348.3749613919489
0.21571592584230592, 344.2704181435778
0.22742119388353965, 341.57379118359245
0.23636675137633928, 339.55141121619033
0.24986729143492803, 335.02037034313355
0.2622485575047694, 331.8858378314776
0.27550609657090186, 329.9121942610051
0.29029591390142395, 324.61737582915384
0.3017033579564044, 322.2033168255462
0.3136366343541719, 319.53600476533654
0.32258183222164216, 317.31052639319904
0.33361996358136986, 314.21209491630566
0.3431379752765106, 312.88582312364866
0.3578392982760022, 309.04240267094167
0.36777441073317585, 306.702357664985
0.3754181240650494, 305.59335794443376
0.38615304052721766, 303.3062611227956
0.39985819426182545, 300.95417040490645
0.41470241650847695, 296.69621666886
0.42598074586975154, 294.83402214999035
0.44139759650635746, 291.37054904325566
0.4495979473990871, 289.66157285523076
0.4607432026537842, 287.0613610624935
0.47637162301840974, 283.86111263389137
0.48916265259152836, 281.413245870777
0.5011167484611421, 279.44992719624645
0.5126895981838702, 277.2427821329293
0.5289073309876414, 274.44114929649777
0.5395664495318429, 272.3601653159977
0.5574571969548925, 268.10782443130836
0.5667937170286419, 265.47154350260644
0.5730993761126458, 264.4960362400906
0.5839323749684981, 263.17594173560394
0.5953966099554527, 259.58612169257685
0.6090778909629533, 258.0895706784721
0.6192700187218023, 255.73008612484418
0.6316889893292325, 252.85023017752349
0.6488229019765388, 251.30531982174105
0.667575330404151, 249.79122236766622
0.6780321209441937, 248.6588561091068
0.6918482355966845, 247.52481946139926
0.7036532770537183, 247.40899530820252
0.713931303656841, 245.17127266844136
0.733512255426153, 243.0314096193403
0.7419153402128862, 241.88319042226172
0.7604338807874125, 238.85606708450902
0.7744686452231989, 238.3102469444485
0.7862714335111497, 236.92194555161709
0.8009683104882466, 235.47672486064326
0.8114003316156425, 234.18143577826473
0.8270104059781097, 232.3085943193016
0.8395744970208816, 230.73615358182425
0.8554249139645715, 229.01236928416992
0.8687024372396137, 228.272859643188
