0.016074630993548555, 189.18759927054532
0.024414156405528575, 219.9623507265133
0.03904505742912648, 240.31695982116605
0.055372561391963115, 260.86069234019106
0.08095662624786318, 285.3185481498912
0.09863396398959393, 297.6628877328918
0.11792580703059968, 307.67480440025884
0.13200059431274924, 313.9006496180447
0.1509028278677204, 320.069415847991
0.1645503815618189, 324.22348973709137
0.18488681698715437, 329.66909818224605
0.19865646921793967, 330.28131066533325
0.21646169259913978, 332.5244045497486
0.23158687200186462, 331.33192708814806
0.25161491182134726, 331.86540384728517
0.26531062887802237, 332.49014647920467
0.2847570355488064, 329.8673183984085
0.29937814670942736, 329.1440672980764
0.3100890902813008, 329.91554125032565
0.3225646163630797, 329.4687922818989
0.33324385081706526, 328.14253779634095
0.34802525191878275, 328.32519559974116
0.3652291854449776, 326.73333725513265
0.3824866249499711, 325.459144655568
0.38982323713588274, 324.78787522260666
0.3966394787350833, 325.3144302606035
0.4030846090449559, 323.95799752926644
0.4171448473431909, 323.2557209247603
0.42557547878408664, 321.24830872404254
0.4408988776652979, 319.9240597040468
0.4514000511528993, 319.3617271604212
0.4665400185911781, 315.53809047591034
0.47858568699738424, 314.88180419281633
0.4908388670961924, 315.0467674569092
0.5025168137129528, 315.2790164127302
0.5158166670258206, 314.097941590147
0.528297490283434, 312.0818871698335
0.536852330313159, 310.693784126339
0.5539600046143607, 311.12485608397134
0.5723110333723024, 309.24022268689606
0.5890779707254247, 306.22624860285896
0.6058399756951908, 304.85120973502643
0.6246680545521515, 296.8656979822343
0.6372181606429871, 293.937878698747
0.6497013802677803, 292.3792308638476
0.6612821579357898, 289.7711630095888
0.675369502262412, 285.9574092593682
0.6918507853210518, 281.62597799870576
0.7119140643180923, 276.7241770524316
0.7236696246532605, 275.6153723328263
0.7337294289008796, 274.95029119359964
0.74464315158175, 273.0285738733295
0.7633304027707165, 269.80057650450027
0.7805327948745793, 269.23835855890684
0.7981923670304887, 267.6905700335314
0.8154272274500681, 266.1380081181246
0.8335067531419565, 264.22529056331047
0.8477642611821267, 264.2189647519373
0.8590668652530237, 263.91670098241076
