0.009591614715346114, 143.8884640272957
0.0113957841735981, 163.12841931878341
0.013158273149316196, 174.41261250661802
0.015550222473505015, 197.46808635802103
0.01902041814316824, 213.03540208247546
0.02446239354655208, 222.66250955938585
0.045209399235434045, 223.06135655038526
0.05703408978656302, 219.6653584664644
0.07015752825610355, 216.44909593612454
0.07977602750468041, 213.89846461556562
0.090394433023024, 210.5819058875121
0.10097214316663258, 208.13636096240953
0.1146534152576828, 205.93660589660357
0.12735005973589403, 202.48266704764143
0.1404817364155594, 200.838872874875
0.15706045609953745, 195.21971880698862
0.15069373201312775, 199.26819224660272
0.1699644981900693, 192.75893234361376
0.18033530195441494, 190.53591387728687
0.19378503348709847, 187.67114643107345
0.20371637254520114, 186.7186305076769
0.2131184002387289, 184.47202776633918
0.23054103610162668, 180.64592034825574
0.22141273304993897, 183.62138949349963
0.24231289552249258, 179.9676904071281
0.25282469060066054, 178.75051473616094
0.2650920665505459, 175.88799341137712
0.2761783699977267, 172.66679216424495
0.2873178047801494, 171.62891934819697
0.30061682814810214, 168.19518795223246
0.3125664528284398, 168.64786163891995
0.3277479947156784, 164.39587355405928
0.33869250237549264, 164.3113460455657
0.3542887017896192, 161.76694885795416
0.34800744264912215, 162.831610415586
0.3622522740329924, 161.08081651861875
0.36947437217790813, 159.28466380375318
0.37670834907542816, 157.7139831754809
0.3847043446794687, 155.8344608506382
0.39574560435832873, 154.6961585975646
0.40821878512946586, 151.22134457107103
0.41861322809482593, 149.35937408082827
0.4264256866606392, 148.03435496205657
0.43220132824837876, 146.09195498894888
0.44178793644512326, 142.81687158068115
0.45161552667318583, 143.73669039355258
0.4613227723669404, 143.36113889052297
0.48417099214549886, 140.53603153126653
0.492772700948201, 140.71180657685738
0.5005023593783571, 139.22180296319948
0.5092087538721508, 136.5821518912877
0.5201033995874714, 137.30184128478146
0.5302539250587738, 134.99281470338587
0.5370177166321237, 134.14671451261836
0.5493760108032368, 133.08847044478551
0.5576374803510341, 132.24777928113417
0.5716393335850808, 131.55308601040701
0.5807423861769155, 128.15584109989652
0.5907057877321109, 129.39655273839634
0.6009160894822081, 127.50255897405725
0.6110228594285739, 127.52232484263777
0.6249818702235839, 125.87521191086108
0.6374639643711221, 124.10173860494467
0.6454758612288646, 121.95893876110358
0.6538659321729816, 120.53414906759218
0.6608550457897039, 120.28801694217304
0.6684598643327107, 121.33419612918402
0.675520758126186, 119.0822989587623
0.6882805826283631, 117.96458615212663
0.7021572126349616, 117.45167897576874
0.7149283969206094, 116.66980410612382
0.727121477923105, 113.91942841557517
0.738739912522815, 115.8813263525306
0.7487670375309646, 113.05488558150466
0.7634787240543132, 112.65889590143956
0.7765625968290519, 109.63174304370841
0.785015644627657, 110.01823636684503
0.7947145024479079, 110.2406023883758
0.8103765817265803, 109.9494087887523
0.8220069064504083, 110.74029564764317
0.8310325962777656, 107.31278310488847
0.8399438265812701, 107.00041178892877
0.8451032757240347, 107.77885330153106
0.850866258052161, 107.52632507794578
0.8629416253969785, 106.93848301236972
0.856938830678934, 107.46632154832639
