0.009295516925892061, 82.46715100201072
0.05082037206465387, 89.85102940644366
0.07214394632509913, 85.99368218917508
0.08000000000000002, 84.15254237288143
0.09571210734980179, 81.73615257080239
0.12332052455016776, 77.70568163609204
0.1315767002134797, 76.77213366001422
0.16091735285147915, 73.87524294302202
0.17292589204025624, 72.55356441349934
0.20158178306394228, 70.34940666335848
0.22634705702958222, 67.90598880394495
0.25283318084781947, 66.40240991724431
0.2618115279048491, 65.50076865386546
0.26854528819762125, 64.64032802476987
0.2820128087831657, 64.43673832624322
0.3055760902714243, 63.23629310300271
0.3175053369929858, 62.13563877215563
0.33307715767002144, 62.04618921901573
0.3594510521500458, 60.721252926946505
0.3883501067398598, 60.1639051012435
0.3994046965538275, 60.32046381441222
0.41051540103690165, 60.23936671990734
0.4338965131645828, 59.37926873288842
0.45866178713022276, 58.90395351000976
0.4873924977127174, 59.04150578152701
0.5106800853918879, 58.726933873838476
0.5432265934736201, 58.739437362913804
0.552111416082139, 58.166460768147886
0.5715645013723698, 57.771424214699664
0.5827874351936567, 57.62609130522435
0.6018664226898446, 55.81931098372391
0.6276791704788046, 55.35690655997848
0.6428301311375421, 54.98662521128284
0.6647148520890517, 54.67462434289084
0.6890312087018401, 53.805848268155046
0.6961390667886552, 53.77899163138818
0.7185849344312292, 53.56729345496464
0.7320524550167735, 52.511666434061624
0.7406567042797602, 52.394830224179515
0.7664694520687203, 52.16626133087979
0.789008844159805, 51.948007285706126
0.8146532479414458, 51.058965372865856
0.8369868862458069, 51.49990825024162
0.8521378469045442, 50.52934441567032
0.027813357731015564, 100.00736582567028
0.019030192131747503, 98.31012452122133
0.03366880146386095, 97.46654364445546
