0.008530353765476673, 95.67313320880703
0.012225861859734066, 106.63340736273915
0.021371274340051954, 109.94666406382663
0.03193475396116699, 107.61983203659304
0.04649304805244825, 103.18265385391913
0.05885243424238068, 100.5486020208557
0.07161776989349597, 98.08359929990763
0.08341984798667695, 96.29421541086316
0.09674508244324112, 94.44764748275469
0.10793790741345483, 92.6864585018605
0.12139450376048716, 89.75379094291912
0.1344345521240478, 88.14707828977362
0.14786682629251197, 87.14079804679994
0.14128944064016907, 88.27653660043273
0.16176501213747468, 86.27112411936861
0.1538536088178064, 86.74765777823558
0.16894277488448933, 85.23731082054951
0.18469486696395798, 84.08845555762053
0.17659264839423033, 84.3345442779194
0.19646320959102165, 83.11709704894128
0.20677838952319733, 81.99158712182509
0.2178202141940394, 80.9789530967335
0.23207864457804678, 80.18075921813181
0.24257191293363706, 80.28003706372903
0.2640709876002454, 78.89544204379985
0.2543756734618204, 79.44080834228083
0.2737940227734617, 77.64189378005875
0.28464862041443145, 78.42526216705159
0.29414579984330225, 77.0222796867497
0.3054473919415512, 75.44057301701679
0.31377485454631004, 74.99845567795728
0.3263406472438767, 74.3870244858607
0.33947807364473653, 74.00832463120116
0.3611801280706182, 71.54226294656644
0.3887860250545231, 69.76479239899408
0.40173160954452547, 68.57584092012155
0.41429515425084673, 66.69485667220653
0.42400639972210996, 66.96489241223139
0.4319940998049835, 66.56396876057192
0.4432336386682536, 64.76886646762063
0.45427417420667526, 63.02819490814926
0.46683897288725995, 61.85539262549429
0.48020810863120444, 63.2955832389585
0.49448531862753575, 61.41486373196466
0.5056797871456995, 60.58186845585146
0.5185303585704248, 59.500522127928775
0.5303967027487195, 59.79053377385543
0.5429309163897424, 57.63762850965571
0.5554648649595703, 56.96430409907214
0.5697162086015367, 56.28915913117032
0.5805965389958749, 55.79150181641717
0.5936359617147061, 53.83145630237152
0.6073453921514455, 53.89463311320577
0.6191207971152294, 53.585055940661846
0.6318210690323368, 50.93018313648332
0.645554084994024, 50.48768219323131
0.6570986234937001, 50.21385183333081
0.6713158495121716, 50.30133667423871
0.6800744860712465, 50.247826918268345
0.6874147670789952, 49.82737020006692
0.7021609785358867, 49.82821255754425
0.7113903814665891, 49.146504684443926
0.7265311714270128, 48.738803665190915
0.7493237545325456, 47.67757077092131
0.7764155256481925, 47.42135656992036
0.7832681331172981, 46.262593578561905
0.8030173841934468, 46.999077609011294
0.8112597349274199, 47.246988572016846
0.8356921210355491, 45.437043138062506
0.847813851622382, 44.950625818123285
0.8623220624290502, 44.488652909943994
0.8689484271441832, 44.59825565148327
