0.015682431838148714, 123.1468870879969
0.03672665605320041, 143.0673177332294
0.05604252402518001, 147.67778088276384
0.07582183992789657, 146.28937047896477
0.09271221415382513, 153.7127392911246
0.10892630429249209, 156.66838258004736
0.12758774482748797, 162.01006015502048
0.14439062524934215, 166.683531643894
0.1633158938398599, 169.02648879998821
0.17898878741919266, 171.24237031371797
0.19675140973954774, 173.41059846156105
0.2117341965989054, 173.43669435240372
0.22927988465311877, 173.58109161506667
0.24431912949242335, 173.2953664920047
0.2622968210600016, 172.12969363592237
0.2743433924140768, 172.83346325248925
0.28482919914337046, 172.22528115352162
0.29604657893261127, 171.00675089350057
0.3074181780746753, 169.8891660030634
0.3293060553303838, 170.01033224985656
0.3169630712197028, 170.21914665176268
0.34875561156119744, 167.83552529011195
0.36890471969544125, 167.77161683163945
0.3853558873074445, 167.77563439123907
0.40396058325272843, 166.03809327705136
0.4169460878766803, 165.88754393963904
0.4309404297182291, 165.5557353179097
0.44112676814521745, 165.3033489726581
0.4648958722959309, 162.7082576055234
0.4784396364623137, 161.38209468900294
0.49035280080383603, 160.8815452465347
0.5035693697683564, 159.1132649909547
0.5109940599707918, 158.44082305010954
0.5314639722833115, 156.74587946800443
0.5394558232191617, 156.11772146313479
0.5466925930728703, 156.84973011133826
0.5672537869039164, 155.2774526880658
0.5845391203773268, 153.9227785495674
0.6028442482302034, 152.26321398152965
0.6209843230257734, 149.72759763658553
0.6303624882154253, 148.90353134973742
0.6429294517861572, 148.95335077770983
0.653698926153531, 147.74869362961903
0.672524543762852, 147.3269991616537
0.6927432808753572, 144.67814590433755
0.7087605208587185, 144.19246664999775
0.7295064117051819, 144.0706858260652
0.7416480020623557, 142.33254133902744
0.7592046803007267, 141.10294009501257
0.7716952153653116, 141.23651392363422
0.7886807798149523, 140.06780309158563
0.8074463315805529, 138.77230357411554
0.8259975561565128, 138.35360562427377
0.847093612018051, 136.7549314682023
0.8588307369718081, 137.38597755585295
0.8678494253487148, 136.92400464767394
