0.021876298975636033, 321.1883051944232
0.025431048700310682, 349.43937878698745
0.03136169856119517, 380.4050505644717
0.03463840413124955, 388.5687393376081
0.047625729977644554, 400.77063356668043
0.07545163121232948, 414.1337725748574
0.08538350401057915, 413.2831343020178
0.10802303327446394, 409.1059003470792
0.12234918244930854, 408.1122418965822
0.15478011129974012, 403.6013883169598
0.18116533608645186, 396.42567209835875
0.19297124823029904, 394.38177035623943
0.2039436698633954, 392.669451144185
0.21641312773396704, 388.48402847226305
0.2334285652536362, 384.99676451555973
0.25496483729367647, 377.4080828284017
0.2790582365240253, 370.2147185128537
0.29125267162947643, 367.72280722395436
0.3077019091958605, 364.53909053473734
0.32980477691337673, 356.7223954350256
0.35453597443788154, 352.0541208306371
0.3770014420124794, 344.9669980587093
0.39104987453902007, 342.16836284487323
0.4050356180665198, 338.39872933701986
0.41871993440963995, 334.89522913112535
0.43073670229763894, 331.0041767162774
0.4432166732520886, 328.8254389295628
0.4576720854144778, 324.38966998058714
0.4759702093814575, 320.29323524221155
0.4866608617280095, 317.89218370311374
0.4999259519599616, 315.5126772163068
0.509685568805917, 310.96109725911475
0.5221172862242792, 308.08988764044943
0.5349066877755991, 306.073191471156
0.5495245981764095, 299.66998058709333
0.563989371384495, 297.0210012353668
0.5785166241301337, 293.7323585879382
0.5854581206729946, 293.0360609447614
0.591783460585705, 291.7465733278428
0.6062630997877322, 287.2230986849493
0.6182822911922128, 287.0145302664863
0.6124197158945325, 286.7127478086946
0.6319528283820233, 283.9437613977293
0.6400386858294576, 281.48000948989244
0.6491539788946328, 278.9934702041296
0.6605960572510274, 276.6127419259957
0.6671212070604869, 274.19495264427314
0.6781611473385069, 272.0194694416707
0.6831737921484113, 271.6352726630978
0.6915996730498382, 269.82057768104
0.7090085672753347, 263.8284604976763
0.7163622197292512, 264.1589443341868
0.7321555561282873, 261.9718806988646
0.7399296175359946, 260.05337212349383
0.7471976077178236, 258.3067239249367
0.7593327470667117, 256.7480440025883
0.7687463136338426, 255.91858344608505
0.7851451959370385, 251.27876300415852
0.7899546098343241, 252.4814400847108
0.7971193682836538, 252.7772221895405
0.810426958895421, 251.89499382316603
0.8203531743843268, 251.92786741466074
0.8336087353341367, 247.78986999235246
0.8561322375255866, 245.65445026178008
