0.017246336974175325, 38.5701048668206
0.022020641236732696, 46.546748834404525
0.03008708633613641, 54.98442020687605
0.041272901071216284, 58.4812695797973
0.05457948443394037, 60.55809244102744
0.07172772691206317, 60.246760600667756
0.08749947294155838, 59.76148103635575
0.10615409152172178, 61.25045961965566
0.12053673848677304, 61.175008457001695
0.1329725581588903, 59.491334060649876
0.15355456916090937, 61.24163492226916
0.16496023064152748, 60.88209153732532
0.17943053111075413, 60.51674906552762
0.19211629005737285, 60.06442029092079
0.2007284561843185, 60.245351800763615
0.21435757638651615, 61.03866688238145
0.22833807886136998, 60.57196645774559
0.23868922328072362, 59.686899736729856
0.2564622277043648, 59.60339288603308
0.2672091605231668, 60.22166246461421
0.2813798334335439, 60.42976276271855
0.2954686738664429, 59.69979983981841
0.3066386534285268, 59.37432895530287
0.3236478603536759, 59.09017369946025
0.33317020232629696, 60.20942611388415
0.34523035438855737, 60.790692885823034
0.358725418368883, 59.6234375558106
0.3738333956567471, 59.085521823266276
0.3875549132243151, 59.42945122415864
0.39995693306075775, 58.93468931974036
0.4085674240573557, 57.93325587210069
0.4150775287167431, 58.540836287154946
0.4223956287629117, 57.281993204982655
0.4295883208821697, 57.900322101454606
0.43855509781067614, 57.10837169625387
0.4519809099802151, 58.29683340442074
0.4684910583031925, 56.40546008094651
0.4801994695688866, 58.416672794928786
0.49411898493010065, 57.203232780809174
0.5056731695282486, 56.84456900044273
0.5185249442142594, 56.442764483534404
0.5303894836071658, 55.71352358132964
0.5429273068189656, 55.59912341339282
0.5554630601741818, 55.94505155094072
0.569713501423454, 54.760280308973165
0.5805956366031807, 55.281875542351486
0.5936368641074004, 54.34108257643726
0.6073453921514455, 53.89463311320577
0.6191207971152294, 53.585055940661846
0.631825580995808, 53.478314506811955
0.6455576945648009, 52.5261872894942
0.6383102942907664, 53.271168242856106
0.6571013306717827, 51.742730655527964
0.6680589191948532, 53.45848405632643
0.6800817333393259, 54.340721566089655
0.6882169941841646, 52.88512784446124
0.7059362778328817, 52.78563339265486
0.6970538132507689, 52.569604800636
0.7202877906092684, 52.65961671397673
0.7322120273593745, 52.53465899898515
0.7455024997742553, 52.56272153667402
0.7529214796892961, 51.73775100486
0.7638585303738057, 53.00113250283124
0.7793278569034889, 51.82277066082281
0.771283715134315, 52.607992234266874
0.7885126691344178, 50.97145210395479
0.8000808632921357, 51.97923254548425
0.8074754679565331, 51.96533364710041
0.8232631192516048, 51.61283110999983
0.8304334467515938, 50.88831084786466
0.8483939745929366, 49.97767084146153
0.8376909294474812, 50.627730140754636
0.8609604825991868, 49.7702102283593
0.8683867568364012, 49.99235192893201
