0.013784690454406862, 141.43020427889857
0.016029277218664234, 148.09040323372668
0.023852800650604855, 184.2418395481949
0.017151570600792948, 154.2630168354345
0.019676730710582513, 160.13821476507752
0.03510826471485212, 184.10836957171875
0.04901494358035993, 179.0493186082607
0.057041781030802124, 178.91694256206677
0.06512961268679479, 183.59422570957452
0.07770661787130223, 181.11991994941272
0.08376700213479721, 180.33998066793825
0.09189630985056421, 181.11614485606916
0.10254345837145479, 182.20871801269786
0.12111822710175871, 181.06625995555643
0.12189895293280475, 178.354368772192
0.13016163464470878, 176.6517024103049
0.13779810917962795, 175.24835755010054
0.15519365660262277, 172.231649578421
0.1647331503507167, 171.88920075191726
0.18624377350818347, 169.83863565094083
0.19335163159499855, 168.65996247305654
0.2055098099013927, 166.41388854428885
0.22533699298566642, 164.5241299710708
0.2487181051133476, 162.90681290056165
0.27896658388881634, 158.94998862819895
0.2943580359865813, 157.3750787685185
0.30445867642573965, 155.6926826767841
0.3201707837755414, 154.31565899352037
0.33114431906746644, 153.76864501544668
0.3448612381823727, 151.84659428656278
0.3536525363423808, 151.39191598478934
0.37067398597133283, 150.28884374628478
0.3830192131747485, 149.33872330857383
0.39648673376029286, 148.61745684237042
0.4069614719934941, 148.26690952353877
0.4172491613296738, 147.74997770868546
0.43240012198841116, 146.84709278183544
0.44698993595608427, 144.90522813853485
0.45540713632204954, 143.95888253963332
0.4621408966148217, 143.2950585001628
0.4730520822744062, 142.80418634476425
0.4975006451310203, 140.69781158436624
0.5087160719731627, 140.0923506546539
0.5303763342482465, 138.08325644445137
0.5423848734370236, 137.240455675586
0.5545320488671225, 136.39477990243967
0.5657927068357079, 136.16981495716743
0.5805428484293993, 134.45159685304986
0.592888075632815, 133.47108778325534
0.6052333028362307, 132.73026369890857
0.6175785300396464, 132.20772415488017
0.6247612076852699, 131.7454934930899
0.6366575175358342, 130.74962841935258
0.65005021856257, 130.62130567228877
0.6613479719426656, 129.7571944263138
0.6717853003964624, 128.95121432743548
0.6846355596218361, 128.67530955851564
0.6974594119441007, 127.89740377829608
0.7096065873741996, 127.75790492892389
0.7219518145776153, 126.82720539516775
0.7286154315340044, 125.99804434097831
0.7391315363502007, 125.63794362449521
0.7511314425129614, 124.8405185670497
0.7622342646679335, 124.52498327033115
0.7706495882891126, 124.11652090085336
0.7766235350498847, 123.76600451770645
0.7886481070012636, 123.48468535924926
0.803971400494731, 122.24995319182912
0.7988289112534311, 122.59502884302256
0.8135122496696149, 121.58149747666631
0.8273071058249468, 121.06308577005557
0.8354223848734371, 120.25067094702983
0.8406221408966149, 120.10192387847951
0.8503421774931383, 118.9441231049152
0.8458920402561757, 119.5672383581186
