0.026283372037023772, 295.37266898052826
0.03425297801523283, 299.2937231601859
0.03834540596459446, 321.79716453909055
0.04236098020789619, 329.63115477381024
0.06089908058461618, 347.6722160127066
0.07376018767312212, 362.22189540561214
0.09371133468962867, 377.2033649038179
0.10447612739498946, 383.6085652097182
0.113642436611607, 388.35872698394024
0.1337265608962072, 395.3754745754275
0.14464427675881347, 396.71005857487415
0.16012939626287964, 401.7403964939114
0.17160435083682501, 403.76395843354106
0.1801694147962708, 406.59097593976117
0.20296013252137451, 407.24042590740635
0.2132419900812379, 409.3711394787929
0.22334358972462381, 410.8124007294547
0.24265077799298174, 411.2552075255764
0.25255225113785157, 412.3432470817611
0.27379815112202943, 417.4524619095241
0.2847775544252709, 415.8162244837932
0.3083741436838412, 415.4397317489264
0.3196150538778783, 414.1524291344869
0.3380585624522359, 414.8862232537743
0.3512672885336233, 414.9114034571693
0.36166869217199993, 412.98805812106593
0.37471883910161163, 414.3611809098014
0.389857416235759, 411.1685207488986
0.39888685928711165, 411.08947585152066
0.4168373191026723, 409.05888581681273
0.4299996248058927, 407.06843718079676
0.4390805977145772, 406.3677275133831
0.45635957860767107, 405.0167656920995
0.4685837269290427, 402.175422083652
0.479174989029171, 400.74592623095475
0.4899991379856472, 399.6774600186566
0.49778181515075315, 398.9207208267153
0.50703477265204, 397.385728572269
0.5182284528235858, 395.12818401082416
0.5336882754342074, 392.7495735043238
0.5257617026125772, 394.29378198717563
0.5434750864861293, 391.3045152388643
0.5570884000919505, 388.6986293311371
0.5674404315088761, 386.7630448849932
0.5761478677065368, 385.2085416789223
0.5888562122010456, 383.2698180106851
0.5999089941829484, 382.54597100058595
0.6089522658850497, 381.46008588740517
0.6179002499973708, 378.1500088240484
0.6270896646988713, 376.47273369021707
0.6399071443440655, 373.68978923893917
0.6506312746236893, 372.33354903229605
0.6587723604682166, 371.0538855226778
0.6775438888061253, 368.5981528325196
0.6909697330356815, 366.3347041804598
0.7021722692343743, 364.17377492793696
0.7178380006405093, 361.43831990117064
0.7284128954099094, 360.4187412093759
0.738625997992948, 359.05935643273136
0.7563821393553987, 356.3780222366022
0.7703685199689069, 353.62752430815254
0.7836856679274707, 351.59648046523745
0.7938355389760693, 350.47584113944424
0.8062327669569377, 348.5799164656745
0.8221359495202019, 345.9323489617036
0.8349139739890267, 344.9078517223702
0.8444788020335087, 343.66845108535796
0.8611698064753838, 340.184716748044
