0.02284352343947174, 236.59414815597245
0.016345645934741443, 234.71003515171125
0.03216995499931702, 234.60546248768213
0.041583165711937126, 233.7032254268947
0.06431286259412936, 230.9229162683296
0.07470162121879148, 226.7016222735362
0.09137027536896611, 227.30162147129096
0.10211715975298111, 224.95168478180935
0.11559724479587496, 222.8946478210351
0.12952633231689148, 219.60656557485547
0.155796040734475, 215.94387492462232
0.18149223757702643, 210.9879248724095
0.19462389122160006, 207.34906090511976
0.2134658108311851, 202.6088747040049
0.22031926067552526, 201.92584312629612
0.22908169999767364, 200.51345030959976
0.24601529579055487, 196.87855745613388
0.262193558427964, 193.29264167316256
0.2856598651489714, 191.34390781667616
0.29410246176828775, 188.1315174067155
0.3127329230337357, 184.82737421129258
0.32052509176132465, 183.16894883146284
0.3374757626990823, 182.1642570340191
0.3467743973677493, 179.67208226757282
0.3567424122515395, 178.38121516083004
0.36443910940805746, 177.50651871991454
0.3722198268449053, 176.86149637452013
0.3869631508395639, 175.47771415566604
0.39520860920802015, 173.3607515280383
0.4086627659472858, 171.38797782059385
0.41745507095179757, 170.4785927549234
0.4292179194653104, 169.73110694514992
0.442215435674816, 165.65709327074802
0.4658725721048651, 161.2753559628881
0.4784396364623137, 161.38209468900294
0.49114703311154195, 160.09214454854316
0.5051620340636623, 158.57042576490738
0.49815491906660603, 159.74378961921423
0.5109943154533988, 158.58510685237746
0.5195126834409451, 157.2555057420701
0.5306917853728114, 156.62734773720047
0.5398034694186435, 154.91844508832054
0.5458300158194127, 153.60533011722134
0.5634794509495525, 151.84400876586602
0.5789542119927445, 149.84576835704195
0.5940711864569109, 147.67657751493846
0.6134498942647726, 146.28233148504944
0.6054811426002534, 147.68307570119572
0.6215894264421328, 144.3168948831463
0.6308199388080085, 143.87213013487076
0.6388301843495047, 143.50245553890153
0.6462652151269995, 143.76076245385417
0.6570825140262002, 141.47966642643877
0.6674108179656535, 140.519186362901
0.6826760749710743, 138.69301905875085
0.6886079684439135, 138.1034254533688
0.6943202243606065, 138.12592843170415
0.7087483525140693, 137.32039400936753
0.715662307309128, 136.91142945389834
0.7264094854519733, 135.93872718448029
0.7411827521789369, 134.31910970915698
0.7707487214966438, 132.67812756730405
0.7540188826257223, 134.50162521510197
0.7807982811880245, 132.08904119662895
0.7978926857028944, 133.01113382653585
0.8074268245369477, 130.97448191672424
0.8163842348580955, 130.10238750086677
0.8227843455493667, 129.53707108293747
0.8302571660966847, 130.33195570001908
0.8430441493281775, 127.2352811401509
0.8509341961770074, 126.385992263682
0.8559536207657201, 125.5216131546822
