0.057651592724293876, 223.53623003387497
0.09019790367322617, 225.35440357762707
0.12274421462215845, 225.69737396196547
0.15529052557109074, 224.74954158181686
0.18783683652002303, 222.87970722703471
0.22038314746895532, 220.7332722798625
0.2520253942248617, 219.47602947405602
0.284571705173794, 216.9356482286313
0.31802208031575213, 214.38616763580922
0.3505683912646845, 212.70073367595387
0.3822106380205909, 210.06886974433007
0.41475694896952314, 207.94758030555698
0.4473032599184554, 206.07774595077484
0.4789455066743618, 203.7476281199402
0.5114918176232941, 200.77139139559785
0.5440381285722264, 198.44055605349894
0.5765844395211586, 196.75512209364348
0.6091307504700909, 194.8852877388614
0.6416770614190233, 192.73885279168917
