0.06289318479685452, 129.97863491235364
0.08278178243774573, 132.9478769018233
0.10086232574764684, 134.9013525710974
0.1225589777195282, 133.4240997453826
0.15510395567735022, 131.5841854261812
0.18584087930418206, 129.07521135454294
0.208893572024306, 129.51428181707968
0.22200196592398433, 128.69289149600763
0.25183486238532116, 127.35238249201802
0.2843798403431431, 122.59927050074782
0.31240468247348985, 119.52457628052753
0.331750863815084, 118.40409408721644
0.3521818777552723, 115.44311889864184
0.37207047539616356, 114.52316173904114
0.3919590730370548, 115.15915428789765
0.41184767067794603, 114.89153038692291
0.43173626831883727, 116.43094649359
0.44891278446324323, 116.40489229276977
0.4796497080900751, 115.20894798528889
0.5112906588824021, 113.18504223416733
0.5447396640057192, 109.04523501596418
0.5763806147980461, 106.99623952412628
0.6089255927558681, 105.574487550198
0.6414705707136901, 103.90183816910576
