0.007153149942418807, 82.6461110975315
0.02781747435443932, 87.05332464303297
0.047706886601009024, 86.70226594989686
0.06759629884757878, 86.60266234075186
0.08748571109414849, 85.6648751183036
0.10737512334071825, 85.22999806383723
0.12726453558728795, 84.67567639231868
0.1471539478338577, 84.12135472080001
0.16704336008042742, 83.08718328713496
0.18693277232699712, 83.04833763348472
0.20682218457356688, 81.93034783848941
0.22671159682013658, 81.79511797362227
0.24660100906670634, 80.25803637197532
0.26649042131327605, 79.65552259484832
0.2863798335598458, 78.46628028840905
0.3062692458064155, 78.19903995660331
0.3261586580529852, 77.17743437282468
0.34604807029955503, 75.82055534372478
0.36593748254612474, 75.72095173457967
0.38582689479269444, 73.77734417616762
0.40571630703926415, 73.84537728968314
0.42560571928583385, 72.32086153792261
0.44549513153240367, 71.38307431547435
0.46538454377897337, 70.36146873169582
0.4852739560255431, 69.59131823190808
0.5051633682721128, 68.73734937079018
0.5250527805186826, 67.79956214834192
0.5449421927652522, 67.28086673254518
0.5648316050118221, 66.76217131674855
0.5847210172583917, 65.65674737163965
0.6046104295049615, 64.8865968718519
0.6244998417515313, 64.7869932627068
0.6443892539981009, 64.10066112424954
0.6642786662446707, 64.42014932175607
0.6841680784912403, 64.82345588059286
0.695920913000577, 64.35312724684013
