0.05855565691731979, 405.58689442088246
0.07844506916388955, 406.24372735764774
0.09833448141045925, 404.9078374404459
0.11822389365702901, 402.756796698524
0.13811330590359872, 400.15733462779787
0.15619458976411665, 396.44608068008984
0.18602870813397127, 391.1465026201868
0.21857501908290355, 384.57445819477357
0.25112133003183584, 378.4634147566771
0.2827635767877422, 372.3735777626145
0.3144058235436486, 366.3349631004761
0.34785619868560674, 359.98293665726123
0.36774561093217656, 355.46750928301003
0.38763502317874626, 350.9024721175224
0.40752443542531597, 346.672708397356
0.42741384767188567, 341.4601847470613
0.4473032599184554, 336.41529781942717
0.4671926721650252, 332.6276863117479
0.4870820844115949, 329.0915298880596
0.5069714966581647, 328.1537426656113
0.5268609089047342, 325.5395882165565
0.5467503211513041, 322.56502862240757
0.5666397333978739, 319.67635868352636
0.5889399834925126, 314.454234867915
0.6018982369258838, 312.75361358629834
0.634444547874816, 309.1934422780214
