0.05927707613487432, 26.55833789538292
0.07916567377576553, 25.420550532198604
0.09887346598355776, 26.198621832437766
0.11894286905754795, 25.55474826672753
0.13883146669843918, 24.869154912500676
0.15872006433933042, 25.95637701021053
0.17860866198022166, 25.630113934887163
0.19831645418801389, 25.6051206401811
0.2201939115929942, 24.20009516006371
0.24008250923388544, 24.283727629118403
0.25997110687477665, 23.949197752899977
0.2798597045156679, 23.949197752899977
0.2990250804241631, 24.258830780422727
0.31873287263195527, 23.598037828880933
0.3395254974383416, 23.932664151109748
0.3594140950792327, 23.347236867727474
0.37930269272012396, 23.09633946056374
0.39937209579411426, 23.355696560643423
0.41907988800190643, 23.004440190614105
0.43896848564279767, 22.25174796912256
0.4579530561181938, 22.25174796912256
0.47874568092458014, 21.69112108842546
0.4986342785654714, 22.661643513500508
0.5185228762063625, 21.18932627409788
0.5384114738472537, 21.18105947320271
0.558300071488145, 22.076216230118348
0.5781886691290362, 20.520266521660915
0.5998853211009175, 21.15625907051765
0.6197739187418088, 21.490788946736075
0.6396625163827, 20.921895265143917
0.6532229238651258, 21.043451683304284
