0.05709160869711327, 12.935931803458075
0.06346825956917701, 13.055222556382404
0.06868551937359277, 13.146329230319111
0.08201851665154417, 13.339685121048092
0.08839516752360788, 13.454387768090712
0.09361242732802366, 13.492403502539133
0.10694542460597506, 13.619559579832085
0.11332207547803877, 13.660852532767436
0.1191190308162785, 13.654225268716083
0.130712941492758, 13.80308381510028
0.1370895923648217, 13.858141085680735
0.14346624323688542, 13.959079415078236
0.14984289410894913, 13.982019944486765
0.15621954498101287, 14.115075015056206
0.16259619585307658, 14.119663120937908
0.1689728467251403, 14.156367967991542
0.17534949759720403, 14.170132285636662
0.18114645293544374, 14.170132285636662
0.19389975467957116, 14.216013344453714
0.2002764055516349, 14.289423038560976
0.20665305642369863, 14.321539779732916
0.21302970729576232, 14.321539779732916
0.21940635816782605, 14.321539779732916
0.22578300903988974, 14.321539779732916
0.23215965991195348, 14.321539779732916
0.2385363107840172, 14.321539779732916
0.2440848251791895, 14.23502121167791
0.25128961252814463, 14.12425122681961
0.2576662634002083, 13.913198356261198
0.26404291427227206, 13.683793062175951
0.2701297173774238, 13.443376313974618
0.2808540847531673, 13.124044144607971
0.287230735625231, 13.02310581521047
0.29331753873038274, 12.948778499926853
0.30694038377524613, 12.812052944652045
0.31331703464730987, 12.807464838770343
0.3188241422186376, 12.794847547595658
0.33186729172967705, 12.559707121158283
0.33824394260174073, 12.412887732943737
0.3434612024061565, 12.30277319178282
0.3573738952179319, 12.10089653298781
0.36375054608999563, 12.036663050643945
0.36867795812749937, 11.99995820359031
0.38230080317236276, 11.921960403601325
0.3886774540444265, 11.784317227150183
0.39447440938266626, 11.657889420632095
0.4049089289914978, 11.30103674094395
0.4112855798635615, 11.265861262517546
0.4176622307356252, 11.187863462528568
0.42114040393856905, 11.19245156841027
0.43099522801357665, 11.063984603722538
0.4373718788856403, 11.004339227260374
0.443748529757704, 10.839167415519
0.45012518062976775, 10.678583709659335
0.4565018315018315, 10.664819392014223
0.46287848237389523, 10.595997803788649
0.46925513324595886, 10.59140969790694
0.4751970124676546, 10.599438883199923
0.48200843499008633, 10.793286356701948
0.48838508586215007, 10.940105744916508
0.49360234566656586, 11.084303358341515
