0.05262510810764977, 42.53988933592137
0.05906069290644238, 42.726952671244135
0.06549627770523496, 42.997155266710195
0.07193186250402754, 43.37128193735566
0.07836744730282012, 43.43363638246319
0.0848030321016127, 43.43363638246319
0.09123861690040529, 43.43363638246319
0.09767420169919787, 43.75372253401537
0.10410978649799048, 43.49599082757078
0.11054537129678306, 43.43363638246319
0.11698095609557564, 43.43363638246319
0.12341654089436822, 43.470515443510294
0.1298521256931608, 43.80578354691477
0.13628771049195337, 43.43363638246319
0.14272329529074596, 43.61179193991342
0.1491588800895386, 43.58886983195799
0.15559446488833117, 43.94863791057395
0.1620300496871237, 43.37128193735566
0.16901168410520778, 43.44210427007039
0.17490121928470892, 43.464813605017014
0.18083532994333584, 43.15554404088141
0.18777238888229408, 42.623028596064785
0.19475402330037817, 43.079678680482175
0.2011450326200449, 42.93857602270094
0.20667410647315337, 42.86576681200489
0.2135147280774644, 42.51910452088549
0.22034034831860805, 42.940127892715566
0.22693194729434102, 42.797818992985356
0.23282148247384216, 42.64843225888637
0.23925706727263474, 42.16576266527596
0.2458754811850294, 41.90249963758362
0.252493895097424, 41.67488735507038
0.2585638216690125, 41.60457265930785
0.2649994064678051, 41.56300302923614
0.2713096227315563, 41.42967396331653
0.27810459733080084, 41.22940842140616
0.28430616086418287, 41.14730672851903
0.29074174566297545, 40.96024339319632
0.296787295019417, 40.96015378946191
0.3036129152605606, 41.07189932530679
0.3100485000593532, 40.232774866941384
0.3164840848581458, 40.232774866941384
0.3223736200376469, 40.193053636638865
0.32912123319032033, 40.32072518779091
0.3357908392545235, 40.00414190154697
0.3422264240533161, 39.7339393060808
0.3484279875866981, 39.63700374842091
0.3556826468144279, 39.409696191521505
0.3621182316132205, 39.31824300536374
0.36855381641201307, 39.3681265614498
0.3736037489814006, 39.071472871089895
0.3796698265190184, 39.300427449618724
0.386105411317811, 38.86097707457492
0.39294603292212205, 39.068454481298545
0.3985715441098778, 38.64977832861524
0.40503606010906457, 38.59220147561581
0.41184775051298134, 38.154293363355805
0.4187848094519397, 38.25782153729631
0.4244751479590972, 37.89094373226749
0.4306530307691934, 38.17208417527337
0.43759008970815166, 37.44760965213669
0.44457172412623575, 36.99021452748963
0.45086629611125534, 37.057996710905286
0.456491807299011, 36.92030958665862
0.4633324289033221, 36.574647420630754
0.4701336719293188, 36.73571216545514
0.47663263748749346, 36.79280965891439
0.48263918329969985, 36.53307779055905
0.48907476809849243, 36.574647420630754
0.49543234580881473, 36.215130366351104
