0.05354932252539468, 72.01144454379704
0.05998490732418729, 71.77999837869478
0.06642049212297987, 71.73083080925488
0.07285607692177246, 71.62958364105427
0.07929166172056504, 71.77571456696677
0.08572724651935762, 71.93486539256946
0.0921628313181502, 72.17213561631317
0.09859841611694278, 72.44846553912734
0.10503400091573539, 72.51647706689886
0.11146958571452797, 72.40220999900811
0.11790517051332056, 72.14472403452555
0.12434075531211314, 71.97837736787412
0.13077634011090572, 71.8250506009129
0.1372119249096983, 71.68474373364182
0.14364750970849088, 71.55745676606088
0.1500830945072835, 71.28695090188819
0.15651867930607608, 71.18570373368757
0.16295426410486863, 71.0323769667263
0.1693898489036612, 70.77489100224375
0.17582543370245385, 70.56948463652185
0.18226101850124643, 70.3119986720393
0.188696603300039, 69.97639330941576
0.1951321880988316, 69.78400684338399
0.20156777289762418, 69.6827596751834
0.20800335769641676, 69.64661200543364
0.21443894249520934, 69.55838473692319
0.22087452729400192, 69.50921716748329
0.2273101120927945, 69.38193019990237
0.23374569689158708, 69.13746413510992
0.24018128169037967, 68.98413736814871
0.24661686648917225, 68.59645240676451
0.25305245128796483, 68.29990674321147
0.2594880360867574, 67.99034117996825
0.26592362088555005, 67.65473581734472
0.27235920568434263, 67.3712100534818
0.2787947904831352, 66.98352509209761
0.2852303752819278, 66.67395952885437
0.2916659600807204, 66.3123143668505
0.29810154487951296, 66.00274880360729
0.30453712967830554, 65.53694444408211
0.3109727144770981, 65.24039878052903
0.3174082992758907, 64.81365412007435
0.3238438840746833, 64.59522785466226
0.33027946887347587, 64.25962249203874
0.33671505367226845, 64.11931562476767
0.34315063847106103, 63.96598885780642
0.34958622326985367, 63.65642329456318
0.35602180806864625, 63.25571843348882
0.36245739286743883, 62.80293397365378
0.3688929776662314, 62.44128881164994
0.375328562465024, 62.09266354933621
0.3817641472638166, 61.86121738423398
0.38819973206260916, 61.851109513864515
0.39463531686140174, 61.775902145044256
0.4010709016601943, 61.58351567901252
0.4075064864589869, 61.352069513910294
0.41394207125777954, 61.1076034491179
0.4203776560565721, 60.811057785564856
0.4268132408553647, 60.488472322631424
0.4332488256541573, 60.36118535505054
0.43968441045294987, 60.02557999242697
0.44611999525174245, 59.72903432887395
0.45255558005053503, 59.38040906656022
0.4589911648493276, 58.84950520858422
0.4654267496481202, 58.33162125029841
0.4718623344469128, 57.7486377935617
0.47829791924570536, 57.34793293248734
0.48473350404449794, 56.96024797110314
0.4911690888432905, 56.754841605381216
0.49731214706031984, 56.54409491481414
