0.05262510810764977, 222.7442356967902
0.05906069290644238, 223.30542570275833
0.06549627770523496, 223.5964131132603
0.07193186250402754, 224.09524867412085
0.07836744730282012, 224.6356538650531
0.0848030321016127, 225.15527424094947
0.09123861690040529, 225.69567943188173
0.09767420169919787, 225.88274276720443
0.10410978649799048, 225.71646424691755
0.11054537129678306, 225.07213498080603
0.11698095609557564, 224.59408423498135
0.12341654089436822, 224.1991727493001
0.1298521256931608, 224.2407423793718
0.13628771049195337, 224.54558633323103
0.14272329529074596, 224.88507164548332
0.1491588800895386, 224.92664127555503
0.15559446488833117, 224.4693753447662
0.1620300496871237, 223.59641311326027
0.16846563448591628, 222.5987419915392
0.17490121928470892, 221.55950123974642
0.1813368040835015, 220.87360234356316
0.18777238888229408, 220.1253490022724
0.19420797368108667, 219.605728626376
0.20064355847987925, 218.98218417530032
0.20707914327867183, 218.35863972422464
0.2135147280774644, 217.77666490322068
0.219950312876257, 217.3401837874677
0.22638589767504957, 216.9660571168223
0.23282148247384216, 217.0284115619299
0.23925706727263474, 217.444107862647
0.24569265207142732, 217.3401837874677
0.2521282368702199, 216.7789937814996
0.2585638216690125, 216.17623414545977
0.2649994064678051, 215.22013265381042
0.2714349912665977, 214.3471704223045
0.2778705760653903, 213.84833486144396
0.28430616086418287, 213.70284115619296
0.29074174566297545, 213.53656263590614
0.29717733046176803, 213.53656263590614
0.3036129152605606, 213.24557522540414
0.3100485000593532, 212.89223336979458
0.3164840848581458, 212.0816255833962
0.32291966965693836, 211.35415705714126
0.32935525445573094, 210.73061260606562
0.3357908392545235, 209.9407896347031
0.3422264240533161, 209.44195407384257
0.34866200885210874, 208.81840962276686
0.3550975936509013, 208.46506776715734
0.3615331784496939, 207.6960296108307
0.3679687632484865, 207.1971940499701
0.37440434804727907, 206.28266218839246
0.38083993284607165, 205.16028217645626
0.38727551764486423, 203.97554771941248
0.3937111024436568, 202.64531955711772
0.4001466872424494, 201.54372436021737
0.406582272041242, 200.5806945968894
0.4130178568400346, 199.90172397238476
0.4194534416388272, 199.29896433634497
0.4258890264376198, 198.21261133713756
0.43232461123641236, 198.0103058041219
0.43876019603520494, 197.2204828327594
0.4451957808339975, 196.74243208693468
0.4516313656327901, 196.00803528900116
0.4580669504315827, 195.4329887396758
0.46450253523037527, 194.72630502845672
0.47093812002916785, 193.83255798191493
0.47737370482796043, 192.7517476000504
0.483809289626753, 191.37994980768394
0.4902448744255456, 189.69637978977963
0.4946327731519951, 188.4440946838693
