0.05471942885244788, 34.94431958577627
0.061155013651240486, 35.07743061199861
0.06759059845003307, 35.22356153791111
0.07402618324882565, 35.47385166134498
0.08046176804761823, 35.567902988496854
0.08689735284641081, 35.648934415958564
0.0933329376452034, 35.65184644527929
0.09976852244399598, 35.66777837429015
0.10620410724278859, 35.80088940051252
0.11263969204158117, 35.999099925185675
0.11907527684037375, 36.26240994830971
0.12551086163916633, 36.49968017205339
0.13194644643795891, 36.78902999455772
0.1383820312367515, 37.07837981706206
0.1448176160355441, 37.30263014111554
0.1512532008343367, 37.487820766098594
0.15768878563312927, 37.65999149139142
0.16412437043192185, 37.74102291885313
0.17055995523071443, 37.83507424600501
0.17699554002950701, 37.83798627532573
0.1834311248282996, 37.84089830464643
0.18986670962709218, 37.974009330868824
0.19630229442588476, 37.989941259879686
0.20273787922467734, 38.12305228610208
0.20917346402346992, 38.45146180767691
0.21560904882226256, 38.57155293420911
0.22204463362105514, 38.691644060741254
0.22848021841984772, 38.82475508696365
0.2349158032186403, 39.0620253107073
0.2413513880174329, 39.24721593569035
0.24778697281622547, 39.30220756377173
0.25422255761501805, 39.044721599289176
0.26065814241381063, 38.787235634806564
0.2670937272126032, 38.52974967032401
0.2735293120113958, 38.10300500986932
0.2799648968101884, 37.936658343217914
0.28640048160898096, 37.861450974397656
0.29283606640777354, 37.747183906506905
0.2992716512065661, 37.7500959358276
0.30570723600535876, 37.75300796514833
0.31214282080415134, 37.75591999446905
0.3185784056029439, 37.64165292657833
0.3250139904017365, 37.59248535713837
0.3314495752005291, 37.43915859017713
0.33788515999932167, 37.25979202383553
0.34432074479811425, 37.1845846550153
0.35075632959690684, 37.05729768743436
0.3571919143956994, 36.95605051923377
0.363627499194492, 36.893863050103676
0.3700630839932846, 36.79261588190309
0.37649866879207716, 36.7174085130828
0.38293425359086974, 36.62918124457241
0.3893698383896624, 36.436794778540644
0.39580542318845496, 36.21836851312858
0.40224100798724755, 35.986922348026326
0.4086765927860401, 35.937754778586424
0.4151121775848327, 35.797447911315345
0.4215477623836253, 35.80035994063604
0.4279833471824179, 35.80327196995677
0.43441893198121045, 35.70202480175618
0.44085451678000304, 35.665877132006415
0.4472901015787956, 35.460470766284516
0.4537256863775882, 35.38526339746426
0.4601612711763808, 35.24495653019315
0.46659685597517336, 35.20880886044338
0.47303244077396595, 35.02944229410181
0.4794680255727585, 34.85007572776024
0.4859036103715511, 34.64466936203834
0.4923391951703437, 34.504362494767264
0.49789720022384637, 34.43852295580723
