0.05262510810764977, 113.29139971797414
0.05906069290644238, 113.83180490890638
0.06549627770523496, 113.99808342919323
0.07193186250402754, 114.20593157955179
0.07836744730282012, 113.97729861415738
0.0848030321016127, 113.74866564876297
0.09123861690040529, 113.02119712250803
0.09767420169919787, 112.11220787827327
0.10063566645838683, 111.97484272721903
0.10473140548423747, 111.69120053016334
0.11171547762383625, 110.83879154374318
0.11815106242262884, 110.33995598288263
0.1238065763367193, 109.65684345683096
0.13043717885668743, 108.81573621358658
0.13687276365548, 108.3861833695122
0.1433083484542726, 107.80420854850823
0.14974393325306518, 107.21572717671049
0.15617951805185776, 106.70954162328653
0.16261510285065034, 106.12063853060391
0.16905068764944292, 106.03749927046053
0.1754862724482355, 105.57511244321356
0.18192185724702808, 105.16453703895456
0.18835744204582067, 104.7696255532733
0.19479302684461325, 104.52020777284304
0.20122861164340583, 104.15135261325744
0.2076641964421984, 103.52253665112198
0.214099781240991, 102.85742256997457
0.22053536603978358, 102.06205698126914
0.22697095083857616, 101.84365720224227
0.23340653563736874, 101.1114981069627
0.23984212043616138, 100.34245995063606
0.24615233669991254, 100.29222383343125
0.2510231364502252, 99.26462839089422
0.2557221348747405, 99.14662120154867
0.2626591938136987, 98.5341810425166
0.269241041903373, 98.09983363362116
0.2743602570842307, 97.79165105609067
0.28079584188302326, 96.92862938829757
0.28723142668181584, 96.8783241113268
0.29391078363207784, 96.72251330585871
0.2996975594738826, 95.83876260008546
0.3065381810781936, 95.5411676773534
0.31297376587698617, 95.16704100670796
0.3194093506757788, 94.64742063081155
0.3258449354745714, 94.32540661235748
0.33228052027336397, 93.89916728952076
0.33871610507215655, 93.29640765348091
0.34515168987094913, 93.19248357830168
0.3515872746697417, 92.44423023701083
0.3580228594685343, 91.92460986111445
0.3644584442673269, 91.11400207471607
0.37094278349641335, 90.87580508211315
0.3777196493072631, 90.16914145284099
0.3837651986637046, 89.61749539213449
0.3902007834624972, 88.99395094105881
0.3965331235853734, 88.64236229003998
0.40307195306008237, 88.52421412124849
0.409507537858875, 87.89235574415846
0.4159431226576676, 87.53901388854894
0.42201304922925603, 87.17778076915107
0.4287362851667826, 86.92309770844358
0.43524987705404533, 86.4166338766127
0.4416854618528379, 86.10901861408206
0.4481210466516305, 85.7634183490004
0.45400814410961693, 85.33851071026709
0.45845698587393374, 85.0067305900138
0.46391748206684863, 85.04483608424624
0.470450575726229, 84.94609117903167
0.4767886516644338, 84.60835496849324
0.4832242364632264, 83.81853199713078
0.48965982126201896, 83.25734199116266
0.49609540606081154, 82.59141028789173
0.5001907782054978, 82.5696357197589
