0.05705964150655429, 26.860020797937324
0.06349522630534687, 26.980111924469526
0.06934575794061285, 27.047858722302806
0.08104682121114484, 27.196372217659558
0.08748240600993742, 27.290423544811432
0.09391799080873, 27.48863406948462
0.10035357560752259, 27.374367001593868
0.10678916040631517, 27.49445812812607
0.11322474520510775, 27.497370157446795
0.11966033000390033, 27.39612298924618
0.12609591480269294, 27.372995219186578
0.13253149960148553, 27.245708251605663
0.1389670844002781, 27.50901827472967
0.1448176160355441, 27.527578784844536
0.15593362614254946, 27.672934239220808
0.16236921094134205, 27.806045265443174
0.16851226915837136, 27.880434378090683
0.17777561091420913, 27.9105713877274
0.1834311248282996, 27.958794439811868
0.18986670962709218, 27.961706469132594
0.19454713493530496, 27.96382430863858
0.20741830453289017, 27.995688166660358
0.21385388933168276, 27.972560396600755
0.21911936780342212, 28.03632249315575
0.23257559056453392, 28.098210851836143
0.2390111753633265, 27.983943783945392
0.24427665383506586, 28.02724603813013
0.25656277026912444, 27.809607086430503
0.262998355067917, 27.669300219159425
0.268848886703183, 27.551875110288165
0.2811350031372416, 27.221810358089357
0.2875705879360342, 27.14660298926907
0.29400617273482677, 27.236314349857537
0.30629228916888535, 27.02487535039134
0.3127278739676779, 27.014767480021902
0.3191634587664705, 27.017679509342628
0.3266228866014346, 26.913640643611416
0.3320346283640557, 26.776125473870962
0.33847021316284825, 26.674878305670376
0.34490579796164084, 26.599670936850117
0.3536815954145398, 26.49948268840251
0.36011718021333244, 26.35917582113143
0.366552765012125, 26.323028151381664
0.37152571690210107, 26.301408539758114
0.3794239346097102, 26.30281241064273
0.38585951940850277, 26.331764239343812
0.39229510420729535, 26.295616569594046
0.3966830029337448, 26.157638122461634
0.4051662738048805, 26.18426153102402
0.4116018586036731, 25.9397954662316
0.4180374434024657, 25.877607997101506
0.4233029218742051, 25.632612472432584
0.43090861300005084, 25.649073861319977
0.4373441977988434, 25.39158789683742
0.443779782597636, 25.21222133049585
0.455480845868168, 25.004857567654824
0.4619164306669606, 24.94701006508805
0.46835201546575317, 25.00200169316946
0.47478760026454575, 24.796595327447534
0.48122318506333833, 25.03386555119124
0.4876587698621309, 24.971678082061146
0.49380182807916023, 24.948417947032368
